date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-01-20,87.5,87.93,87.5,87.59,46.1,629600,629600,0.09,0.10286,87.67,"January 20, 04",0.0010286
2004-01-16,88.68,88.8,87.61,87.61,46.11,751800,751800,-1.07,-1.21,88.01,"January 16, 04",-0.0121
2004-01-15,87.95,88.31,87.6,88.23,46.44,1537200,1537200,0.28,0.31836,88.05,"January 15, 04",0.0031836
2004-01-14,87.49,87.92,87.15,87.9,46.27,1180300,1180300,0.41,0.46862,87.66,"January 14, 04",0.0046862
2004-01-13,86.68,87.47,86.56,87.47,46.04,465700,465700,0.79,0.9114,87.17,"January 13, 04",0.009114
2004-01-12,86.6,87.38,86.6,86.88,45.73,863200,863200,0.28,0.32333,86.95,"January 12, 04",0.0032333
2004-01-09,86.88,87.07,86.01,86.95,45.77,1623000,1623000,0.07,0.0805709,86.68,"January 09, 04",0.000805709
2004-01-08,85.3,85.64,85.18,85.46,44.98,513300,513300,0.16,0.18757,85.43,"January 08, 04",0.0018757
2004-01-07,85.1,85.7,84.89,85.49,45,252000,252000,0.39,0.45828,85.36,"January 07, 04",0.0045828
2004-01-06,84.54,85.39,84.5,85.15,44.82,690500,690500,0.61,0.72155,85.01,"January 06, 04",0.0072155
2004-01-05,84.01,84.38,83.9,84.22,44.33,626400,626400,0.21,0.24997,84.17,"January 05, 04",0.0024997
2004-01-02,85.09,85.09,84.08,84.44,44.45,867100,867100,-0.65,-0.7639,84.54,"January 02, 04",-0.007639
2003-12-31,85.37,85.57,85.3,85.45,44.98,171400,171400,0.08,0.09370973,85.44,"December 31, 03",0.0009370973
2003-12-30,85.8,86.14,85.6,85.85,44.98,393900,393900,0.05,0.05827506,85.86,"December 30, 03",0.0005827506
2003-12-29,86.7,86.77,86.17,86.2,45.16,187800,187800,-0.5,-0.5767,86.38,"December 29, 03",-0.005767
2003-12-26,86.9,87.04,86.9,86.98,45.57,80500,80500,0.08,0.09205984,86.97,"December 26, 03",0.0009205984
2003-12-24,86.37,86.66,86.17,86.66,45.4,138900,138900,0.29,0.33576,86.5,"December 24, 03",0.0033576
2003-12-23,86.53,86.7,85.85,85.85,44.98,446600,446600,-0.68,-0.78585,86.13,"December 23, 03",-0.0078585
2003-12-22,87.12,87.34,86.65,86.83,45.49,483700,483700,-0.29,-0.33287,86.94,"December 22, 03",-0.0033287
2003-12-19,86.97,87.07,86.61,87.07,45.62,477600,477600,0.1,0.11498,86.92,"December 19, 03",0.0011498
2003-12-18,86.3,87.1,86.3,87.1,45.63,708100,708100,0.8,0.927,86.83,"December 18, 03",0.00927
2003-12-17,86.23,86.65,86.2,86.32,45.22,533100,533100,0.09,0.10437,86.39,"December 17, 03",0.0010437
2003-12-16,85.4,85.86,85.27,85.74,44.92,462800,462800,0.34,0.39813,85.62,"December 16, 03",0.0039813
2003-12-15,85.5,85.88,85.18,85.46,44.77,690000,690000,-0.04,-0.04678363,85.51,"December 15, 03",-0.0004678363
2003-12-12,85.42,85.88,85.42,85.51,44.8,553100,553100,0.09,0.10536,85.6,"December 12, 03",0.0010536
2003-12-11,84.51,85.38,84.37,85.35,44.72,510500,510500,0.84,0.99397,85.03,"December 11, 03",0.0099397
2003-12-10,85.07,85.1,84.55,84.74,44.4,555700,555700,-0.33,-0.38792,84.8,"December 10, 03",-0.0038792
2003-12-09,85.45,85.7,84.36,84.6,44.32,939200,939200,-0.85,-0.99473,84.89,"December 09, 03",-0.0099473
2003-12-08,85.78,85.78,85.09,85.2,44.64,436200,436200,-0.58,-0.67615,85.36,"December 08, 03",-0.0067615
2003-12-05,85.3,86.23,85.12,85.8,44.95,1163800,1163800,0.5,0.58617,85.72,"December 05, 03",0.0058617
2003-12-04,84.26,84.67,84.19,84.45,44.24,561500,561500,0.19,0.22549,84.44,"December 04, 03",0.0022549
2003-12-03,84.51,84.78,83.95,84.26,44.14,1446100,1446100,-0.25,-0.29582,84.33,"December 03, 03",-0.0029582
2003-12-02,84.4,84.6,84,84.6,44.32,589100,589100,0.2,0.23697,84.4,"December 02, 03",0.0023697
2003-12-01,84.4,84.57,83.8,84.24,44.13,1106600,1106600,-0.16,-0.18957,84.2,"December 01, 03",-0.0018957
2003-11-28,85.35,85.4,85.13,85.13,44.38,311300,311300,-0.22,-0.25776,85.22,"November 28, 03",-0.0025776
2003-11-26,86.1,86.4,85.33,85.91,44.79,613800,613800,-0.19,-0.22067,85.88,"November 26, 03",-0.0022067
2003-11-25,85.95,86.52,85.95,86.26,44.97,298700,298700,0.31,0.36067,86.24,"November 25, 03",0.0036067
2003-11-24,86.18,86.31,85.75,85.79,44.73,573800,573800,-0.39,-0.45254,85.95,"November 24, 03",-0.0045254
2003-11-21,86.58,86.93,86.5,86.5,45.1,516900,516900,-0.08,-0.09240009,86.64,"November 21, 03",-0.0009240009
2003-11-20,86.25,86.49,85.8,86.45,45.07,373300,373300,0.2,0.23188,86.25,"November 20, 03",0.0023188
2003-11-19,86.42,86.62,85.56,85.62,44.64,553900,553900,-0.8,-0.92571,85.93,"November 19, 03",-0.0092571
2003-11-18,85.97,86.61,85.78,86.58,45.14,632200,632200,0.61,0.70955,86.32,"November 18, 03",0.0070955
2003-11-17,86.14,86.59,85.95,86.05,44.86,695000,695000,-0.09,-0.10448,86.2,"November 17, 03",-0.0010448
2003-11-14,85.3,85.96,85.2,85.92,44.79,484800,484800,0.62,0.72685,85.69,"November 14, 03",0.0072685
2003-11-13,84.6,85.37,84.54,85.35,44.5,920400,920400,0.75,0.88652,85.09,"November 13, 03",0.0088652
2003-11-12,83.86,84.15,83.79,84.05,43.82,321400,321400,0.19,0.22657,84,"November 12, 03",0.0022657
2003-11-11,83.45,83.5,83.36,83.44,43.5,99900,99900,-0.01,-0.01198322,83.43,"November 11, 03",-0.0001198322
2003-11-10,83.6,83.84,83.2,83.43,43.49,553900,553900,-0.17,-0.20335,83.49,"November 10, 03",-0.0020335
2003-11-07,83.12,83.59,83.05,83.5,43.53,725700,725700,0.38,0.45717,83.38,"November 07, 03",0.0045717
2003-11-06,83.77,83.92,83.5,83.55,43.56,861600,861600,-0.22,-0.26262,83.66,"November 06, 03",-0.0026262
2003-11-05,84.82,84.82,84.26,84.34,43.97,275100,275100,-0.48,-0.5659,84.47,"November 05, 03",-0.005659
2003-11-04,84.65,84.97,84.59,84.92,44.27,246500,246500,0.27,0.31896,84.83,"November 04, 03",0.0031896
2003-11-03,84.56,84.58,84.04,84.44,44.02,957700,957700,-0.12,-0.14191,84.35,"November 03, 03",-0.0014191
2003-10-31,84.73,85.22,83.74,85.19,44.23,887400,887400,0.46,0.5429,84.72,"October 31, 03",0.005429
2003-10-30,84,84.55,83.8,84.4,43.82,936300,936300,0.4,0.47619,84.25,"October 30, 03",0.0047619
2003-10-29,85.28,85.35,84.61,84.78,44.02,926600,926600,-0.5,-0.5863,84.91,"October 29, 03",-0.005863
2003-10-28,84.85,85.69,84.57,85.55,44.42,2200300,2200300,0.7,0.82499,85.27,"October 28, 03",0.0082499
2003-10-27,85.15,85.33,84.8,85.1,44.18,346900,346900,-0.05,-0.05871991,85.08,"October 27, 03",-0.0005871991
2003-10-24,85,85.6,84.66,85.27,44.27,1412200,1412200,0.27,0.31765,85.18,"October 24, 03",0.0031765
2003-10-23,85,85,84.02,84.33,43.78,1055600,1055600,-0.67,-0.78824,84.45,"October 23, 03",-0.0078824
2003-10-22,84.6,85,84.4,84.95,44.11,798000,798000,0.35,0.41371,84.78,"October 22, 03",0.0041371
2003-10-21,84.03,84.38,83.85,84.13,43.68,429700,429700,0.1,0.11901,84.12,"October 21, 03",0.0011901
2003-10-20,83.45,84.15,83.42,83.82,43.52,281600,281600,0.37,0.44338,83.8,"October 20, 03",0.0044338
2003-10-17,83.08,83.69,83.01,83.54,43.37,354500,354500,0.46,0.55368,83.41,"October 17, 03",0.0055368
2003-10-16,83.48,83.77,82.75,82.9,43.04,564900,564900,-0.58,-0.69478,83.14,"October 16, 03",-0.0069478
2003-10-15,83.16,83.3,82.85,83.23,43.21,465600,465600,0.07,0.08417508,83.13,"October 15, 03",0.0008417508
2003-10-14,83.75,84.1,83.55,83.64,43.43,337100,337100,-0.11,-0.13134,83.76,"October 14, 03",-0.0013134
2003-10-13,84.35,84.5,84.22,84.22,43.73,116300,116300,-0.13,-0.15412,84.31,"October 13, 03",-0.0015412
2003-10-10,84.5,84.73,84.3,84.55,43.9,256600,256600,0.05,0.0591716,84.53,"October 10, 03",0.000591716
2003-10-09,83.92,84.13,83.65,84.05,43.64,1385600,1385600,0.13,0.15491,83.94,"October 09, 03",0.0015491
2003-10-08,84.45,84.98,84.35,84.65,43.95,811800,811800,0.2,0.23683,84.66,"October 08, 03",0.0023683
2003-10-07,85.45,85.57,84.63,84.67,43.96,594200,594200,-0.78,-0.91281,84.96,"October 07, 03",-0.0091281
2003-10-06,85.12,85.79,85.08,85.66,44.47,507200,507200,0.54,0.6344,85.51,"October 06, 03",0.006344
2003-10-03,86.05,86.2,85.1,85.29,44.28,1451200,1451200,-0.76,-0.88321,85.53,"October 03, 03",-0.0088321
2003-10-02,86.84,87.45,86.4,87.12,45.23,1194100,1194100,0.28,0.32243,86.99,"October 02, 03",0.0032243
2003-10-01,87.5,87.93,87.35,87.52,45.44,931900,931900,0.02,0.02285714,87.6,"October 01, 03",0.0002285714
2003-09-30,87,88.25,86.96,88.22,45.61,1623900,1623900,1.22,1.4,87.81,"September 30, 03",0.014
2003-09-29,87.02,87.45,86.66,86.78,44.87,743000,743000,-0.24,-0.2758,86.96,"September 29, 03",-0.002758
2003-09-26,86.94,87.49,86.82,87.48,45.23,1869700,1869700,0.54,0.62112,87.26,"September 26, 03",0.0062112
2003-09-25,86.3,86.72,86.15,86.7,44.83,846800,846800,0.4,0.4635,86.52,"September 25, 03",0.004635
2003-09-24,85.54,86.49,85.34,86.27,44.61,1005300,1005300,0.73,0.8534,86.03,"September 24, 03",0.008534
2003-09-23,84.88,85.54,84.64,85.53,44.22,632100,632100,0.65,0.76579,85.24,"September 23, 03",0.0076579
2003-09-22,85,85.18,84.23,84.95,43.92,1126400,1126400,-0.05,-0.05882353,84.79,"September 22, 03",-0.0005882353
2003-09-19,85.65,86.03,85.49,85.63,44.27,869300,869300,-0.02,-0.02335085,85.72,"September 19, 03",-0.0002335085
2003-09-18,85.65,85.65,84.83,85.53,44.22,615000,615000,-0.12,-0.14011,85.34,"September 18, 03",-0.0014011
2003-09-17,84.72,85.56,84.48,85.47,44.19,1223900,1223900,0.75,0.88527,85.17,"September 17, 03",0.0088527
2003-09-16,84.37,84.5,83.9,84.42,43.65,655200,655200,0.05,0.05926277,84.27,"September 16, 03",0.0005926277
2003-09-15,84.5,84.89,84.11,84.55,43.72,367100,367100,0.05,0.0591716,84.52,"September 15, 03",0.000591716
2003-09-12,85.02,85.38,84.45,84.68,43.78,1375300,1375300,-0.34,-0.39991,84.84,"September 12, 03",-0.0039991
2003-09-11,84.26,84.38,83.8,84.1,43.48,859500,859500,-0.16,-0.18989,84.09,"September 11, 03",-0.0018989
2003-09-10,83.9,84.7,83.82,84.65,43.77,1285900,1285900,0.75,0.89392,84.39,"September 10, 03",0.0089392
2003-09-09,83.52,83.94,82.92,83.8,43.33,599900,599900,0.28,0.33525,83.55,"September 09, 03",0.0033525
2003-09-08,83.63,84.45,83.2,83.2,43.02,621100,621100,-0.43,-0.51417,83.62,"September 08, 03",-0.0051417
2003-09-05,83.4,84.09,83.17,84.07,43.47,838000,838000,0.67,0.80336,83.78,"September 05, 03",0.0080336
2003-09-04,82.49,82.71,82.16,82.65,42.73,562900,562900,0.16,0.19396,82.51,"September 04, 03",0.0019396
2003-09-03,82.48,82.48,81.88,82.19,42.5,639900,639900,-0.29,-0.3516,82.18,"September 03, 03",-0.003516
2003-09-02,83.63,83.65,82.04,82.06,42.43,868700,868700,-1.57,-1.88,82.58,"September 02, 03",-0.0188
2003-08-29,83.94,83.99,83.38,83.65,43.06,651100,651100,-0.29,-0.34548,83.67,"August 29, 03",-0.0034548
2003-08-28,83.23,83.98,83.23,83.85,43.16,557200,557200,0.62,0.74492,83.69,"August 28, 03",0.0074492
2003-08-27,83.27,83.27,82.61,82.99,42.72,409100,409100,-0.28,-0.33626,82.96,"August 27, 03",-0.0033626
2003-08-26,82.45,83.37,82.32,83.37,42.91,837200,837200,0.92,1.12,83.02,"August 26, 03",0.0112
2003-08-25,83.32,83.54,82.25,82.72,42.58,648200,648200,-0.6,-0.72012,82.84,"August 25, 03",-0.0072012
2003-08-22,82.95,83.85,82.9,83.37,42.91,413200,413200,0.42,0.50633,83.37,"August 22, 03",0.0050633
2003-08-21,83.06,83.45,82.42,83,42.72,783600,783600,-0.06,-0.07223694,82.96,"August 21, 03",-0.0007223694
2003-08-20,83.83,83.87,82.74,83.2,42.83,503600,503600,-0.63,-0.75152,83.27,"August 20, 03",-0.0075152
2003-08-19,82.55,83.65,82.5,83.65,43.06,1086500,1086500,1.1,1.33,83.27,"August 19, 03",0.0133
2003-08-18,82.3,82.6,82.01,82.38,42.4,655300,655300,0.08,0.09720535,82.33,"August 18, 03",0.0009720535
2003-08-15,82.2,82.5,81.9,82,42.21,515100,515100,-0.2,-0.24331,82.13,"August 15, 03",-0.0024331
2003-08-14,81.44,82.1,80.91,82.05,42.23,1612300,1612300,0.61,0.74902,81.69,"August 14, 03",0.0074902
2003-08-13,82.2,82.35,81.19,81.25,41.82,2258100,2258100,-0.95,-1.16,81.6,"August 13, 03",-0.0116
2003-08-12,83.42,83.65,82.8,82.85,42.65,1534200,1534200,-0.57,-0.68329,83.1,"August 12, 03",-0.0068329
2003-08-11,83.55,83.57,82.91,83.24,42.85,1355000,1355000,-0.31,-0.37104,83.24,"August 11, 03",-0.0037104
2003-08-08,84.34,84.79,83.65,83.66,43.06,2399100,2399100,-0.68,-0.80626,84.03,"August 08, 03",-0.0080626
2003-08-07,83.8,84.05,83.14,84,43.24,1796400,1796400,0.2,0.23866,83.73,"August 07, 03",0.0023866
2003-08-06,82.5,83.77,82.37,83.65,43.06,2549700,2549700,1.15,1.39,83.26,"August 06, 03",0.0139
2003-08-05,83.21,83.29,81.8,82.03,42.22,2413000,2413000,-1.18,-1.42,82.37,"August 05, 03",-0.0142
2003-08-04,82.48,83.22,82.35,83.22,42.84,1858700,1858700,0.74,0.89719,82.93,"August 04, 03",0.0089719
2003-08-01,82.1,82.79,81.98,82.51,42.47,3061200,3061200,0.41,0.49939,82.43,"August 01, 03",0.0049939
2003-07-31,83.69,83.71,82.23,82.95,42.5,4706400,4706400,-0.74,-0.88422,82.96,"July 31, 03",-0.0088422
2003-07-30,83.74,84.72,83.57,84.2,43.14,1963400,1963400,0.46,0.54932,84.16,"July 30, 03",0.0054932
2003-07-29,84.18,85.35,83.26,83.26,42.66,2139300,2139300,-0.92,-1.09,83.96,"July 29, 03",-0.0109
2003-07-28,85.24,85.29,84.4,84.41,43.25,1268500,1268500,-0.83,-0.97372,84.7,"July 28, 03",-0.0097372
2003-07-25,85.98,86.62,85.4,85.56,43.84,1273500,1273500,-0.42,-0.48849,85.86,"July 25, 03",-0.0048849
2003-07-24,85.9,86.08,85.55,85.79,43.96,701100,701100,-0.11,-0.12806,85.81,"July 24, 03",-0.0012806
2003-07-23,86.8,87.05,86.4,86.55,44.35,1374700,1374700,-0.25,-0.28802,86.67,"July 23, 03",-0.0028802
2003-07-22,85.97,86.36,85.44,86.26,44.2,1576900,1576900,0.29,0.33733,86.02,"July 22, 03",0.0033733
2003-07-21,87.5,87.6,85.65,85.84,43.98,1267600,1267600,-1.66,-1.9,86.36,"July 21, 03",-0.019
2003-07-18,87.65,87.96,87.44,87.7,44.94,550800,550800,0.05,0.05704507,87.7,"July 18, 03",0.0005704507
2003-07-17,87.33,88.04,87.18,87.88,45.03,1030600,1030600,0.55,0.6298,87.7,"July 17, 03",0.006298
2003-07-16,87.41,88.72,87.15,88.15,45.17,1205400,1205400,0.74,0.84659,88.01,"July 16, 03",0.0084659
2003-07-15,89.54,89.86,87.4,87.65,44.91,3171100,3171100,-1.89,-2.11,88.3,"July 15, 03",-0.0211
2003-07-14,90.68,90.87,89.63,89.75,45.99,465900,465900,-0.93,-1.03,90.08,"July 14, 03",-0.0103
2003-07-11,90.3,90.79,90.21,90.79,46.52,389500,389500,0.49,0.54264,90.6,"July 11, 03",0.0054264
2003-07-10,90.69,90.75,90.12,90.36,46.3,718000,718000,-0.33,-0.36388,90.41,"July 10, 03",-0.0036388
2003-07-09,90.53,90.69,90.11,90.39,46.32,270400,270400,-0.14,-0.15464,90.4,"July 09, 03",-0.0015464
2003-07-08,90.43,90.48,89.63,90.1,46.17,389600,389600,-0.33,-0.36492,90.07,"July 08, 03",-0.0036492
2003-07-07,90.28,90.59,90.02,90.02,46.13,465400,465400,-0.26,-0.28799,90.21,"July 07, 03",-0.0028799
2003-07-03,91.7,91.71,90.6,90.6,46.42,559100,559100,-1.1,-1.2,90.97,"July 03, 03",-0.012
2003-07-02,91.2,92.07,91.11,91.92,47.1,338800,338800,0.72,0.78947,91.7,"July 02, 03",0.0078947
2003-07-01,92.15,92.49,91.51,91.69,46.98,449000,449000,-0.46,-0.49919,91.9,"July 01, 03",-0.0049919
2003-06-30,91.92,92.52,91.68,92.5,47.22,541900,541900,0.58,0.63098,92.23,"June 30, 03",0.0063098
2003-06-27,92.55,92.55,91.55,92.07,47,735900,735900,-0.48,-0.51864,92.06,"June 27, 03",-0.0051864
2003-06-26,93.25,93.25,92.12,92.4,47.16,1423800,1423800,-0.85,-0.91153,92.59,"June 26, 03",-0.0091153
2003-06-25,95.42,95.49,93.45,93.66,47.81,1002800,1002800,-1.76,-1.84,94.2,"June 25, 03",-0.0184
2003-06-24,94.15,95.18,94.01,95.18,48.58,292900,292900,1.03,1.09,94.79,"June 24, 03",0.0109
2003-06-23,93.82,94.43,93.53,94.31,48.14,819900,819900,0.49,0.52228,94.09,"June 23, 03",0.0052228
2003-06-20,93.9,94.05,93.03,93.75,47.85,561700,561700,-0.15,-0.15974,93.61,"June 20, 03",-0.0015974
2003-06-19,93.96,94.48,93.5,94.1,48.03,817700,817700,0.14,0.149,94.03,"June 19, 03",0.00149
2003-06-18,95.06,95.06,94.2,94.28,48.12,657600,657600,-0.78,-0.82053,94.51,"June 18, 03",-0.0082053
2003-06-17,95.97,96.03,95.4,95.5,48.75,691600,691600,-0.47,-0.48974,95.64,"June 17, 03",-0.0048974
2003-06-16,97.5,97.66,96.26,96.26,49.14,789300,789300,-1.24,-1.27,96.73,"June 16, 03",-0.0127
2003-06-13,96.93,97.28,96.76,97.18,49.6,478400,478400,0.25,0.25792,97.07,"June 13, 03",0.0025792
2003-06-12,96.11,96.73,96.01,96.53,49.27,315400,315400,0.42,0.437,96.42,"June 12, 03",0.00437
2003-06-11,96.25,96.6,95.7,95.78,48.89,633600,633600,-0.47,-0.48831,96.03,"June 11, 03",-0.0048831
2003-06-10,95.08,95.93,95.07,95.9,48.95,534800,534800,0.82,0.86243,95.63,"June 10, 03",0.0086243
2003-06-09,94.7,94.88,94.27,94.77,48.37,282200,282200,0.07,0.07391763,94.64,"June 09, 03",0.0007391763
2003-06-06,93.7,94.15,93.38,94.14,48.05,276800,276800,0.44,0.46958,93.89,"June 06, 03",0.0046958
2003-06-05,95.2,95.38,93.8,93.8,47.88,820900,820900,-1.4,-1.47,94.33,"June 05, 03",-0.0147
2003-06-04,94.46,94.71,94.05,94.54,48.26,394100,394100,0.08,0.08469193,94.43,"June 04, 03",0.0008469193
2003-06-03,93.76,94.58,93.71,94.26,48.11,389400,389400,0.5,0.53328,94.18,"June 03, 03",0.0053328
2003-06-02,93.88,93.88,93.09,93.51,47.73,478600,478600,-0.37,-0.39412,93.49,"June 02, 03",-0.0039412
2003-05-30,94.45,94.74,93.97,94.6,48.08,722200,722200,0.15,0.15881,94.44,"May 30, 03",0.0015881
2003-05-29,94.3,94.8,94.07,94.78,48.18,508300,508300,0.48,0.50901,94.55,"May 29, 03",0.0050901
2003-05-28,93.9,94.14,93.31,93.96,47.76,730500,730500,0.06,0.06389776,93.8,"May 28, 03",0.0006389776
2003-05-27,95.62,95.71,94.12,94.12,47.84,846400,846400,-1.5,-1.57,94.65,"May 27, 03",-0.0157
2003-05-23,95.77,96.21,95.64,95.85,48.72,690600,690600,0.08,0.08353347,95.9,"May 23, 03",0.0008353347
2003-05-22,95.1,95.7,94.9,95.61,48.6,576200,576200,0.51,0.53628,95.4,"May 22, 03",0.0053628
2003-05-21,94.25,95.66,94.12,94.77,48.17,1799600,1799600,0.52,0.55172,94.85,"May 21, 03",0.0055172
2003-05-20,93.15,94.78,93.12,94.78,48.18,606600,606600,1.63,1.75,94.23,"May 20, 03",0.0175
2003-05-19,94.11,94.24,93.13,93.4,47.47,817800,817800,-0.71,-0.75444,93.59,"May 19, 03",-0.0075444
2003-05-16,93.48,93.76,92.95,93.72,47.64,703900,703900,0.24,0.25674,93.48,"May 16, 03",0.0025674
2003-05-15,92.6,93.57,92.6,93.04,47.29,810300,810300,0.44,0.47516,93.07,"May 15, 03",0.0047516
2003-05-14,91.83,92.98,91.62,92.75,47.14,1426500,1426500,0.92,1,92.45,"May 14, 03",0.01
2003-05-13,90.9,91.37,90.83,91.35,46.43,227800,227800,0.45,0.49505,91.18,"May 13, 03",0.0049505
2003-05-12,91.14,91.19,90.73,91.15,46.33,364700,364700,0.01,0.01097213,91.02,"May 12, 03",0.0001097213
2003-05-09,90.3,90.62,90.2,90.58,46.04,110000,110000,0.28,0.31008,90.47,"May 09, 03",0.0031008
2003-05-08,90.6,90.9,90.28,90.49,46,437400,437400,-0.11,-0.12141,90.56,"May 08, 03",-0.0012141
2003-05-07,90,90.33,89.82,90.27,45.88,306900,306900,0.27,0.3,90.14,"May 07, 03",0.003
2003-05-06,88.84,89.4,88.52,89.23,45.36,260600,260600,0.39,0.43899,89.05,"May 06, 03",0.0043899
2003-05-05,88.31,88.87,88.2,88.79,45.13,77700,77700,0.48,0.54354,88.62,"May 05, 03",0.0054354
2003-05-02,89.06,89.07,88.27,88.32,44.89,231500,231500,-0.74,-0.8309,88.55,"May 02, 03",-0.008309
2003-05-01,89.2,89.6,88.8,89.02,45.25,231200,231200,-0.18,-0.20179,89.14,"May 01, 03",-0.0020179
2003-04-30,88.79,89.52,88.73,89.45,45.23,293400,293400,0.66,0.74333,89.23,"April 30, 03",0.0074333
2003-04-29,88.53,88.77,88.32,88.63,44.81,177500,177500,0.1,0.11296,88.57,"April 29, 03",0.0011296
2003-04-28,89.09,89.09,88.78,88.78,44.89,80500,80500,-0.31,-0.34796,88.88,"April 28, 03",-0.0034796
2003-04-25,88.75,89.1,88.68,88.92,44.96,529700,529700,0.17,0.19155,88.9,"April 25, 03",0.0019155
2003-04-24,88.4,88.99,88.4,88.72,44.86,199000,199000,0.32,0.36199,88.7,"April 24, 03",0.0036199
2003-04-23,87.78,88.01,87.6,87.93,44.46,42700,42700,0.15,0.17088,87.85,"April 23, 03",0.0017088
2003-04-22,88.15,88.26,87.62,87.75,44.37,299900,299900,-0.4,-0.45377,87.88,"April 22, 03",-0.0045377
2003-04-21,87.48,87.83,87.26,87.8,44.39,148000,148000,0.32,0.3658,87.63,"April 21, 03",0.003658
2003-04-17,88.24,88.4,87.8,87.99,44.49,106200,106200,-0.25,-0.28332,88.06,"April 17, 03",-0.0028332
2003-04-16,87.53,87.9,87.47,87.85,44.42,97700,97700,0.32,0.36559,87.74,"April 16, 03",0.0036559
2003-04-15,87.33,87.53,87.04,87.49,44.24,128500,128500,0.16,0.18321,87.35,"April 15, 03",0.0018321
2003-04-14,87.1,87.11,86.71,87.02,44,207100,207100,-0.08,-0.09184845,86.95,"April 14, 03",-0.0009184845
2003-04-11,86.82,87.32,86.59,87.26,44.12,450000,450000,0.44,0.5068,87.06,"April 11, 03",0.005068
2003-04-10,87.75,87.85,87.35,87.4,44.19,53300,53300,-0.35,-0.39886,87.53,"April 10, 03",-0.0039886
2003-04-09,87.4,87.86,87.17,87.81,44.4,102400,102400,0.41,0.46911,87.61,"April 09, 03",0.0046911
2003-04-08,87.05,87.59,86.99,87.55,44.27,194700,194700,0.5,0.57438,87.38,"April 08, 03",0.0057438
2003-04-07,86.22,86.86,85.92,86.85,43.91,485400,485400,0.63,0.73069,86.54,"April 07, 03",0.0073069
2003-04-04,87.06,87.3,86.88,87.05,44.01,184900,184900,-0.01,-0.01148633,87.08,"April 04, 03",-0.0001148633
2003-04-03,87.25,87.58,87.14,87.3,44.14,245600,245600,0.05,0.05730659,87.34,"April 03, 03",0.0005730659
2003-04-02,87.65,87.7,87.28,87.35,44.16,312200,312200,-0.3,-0.34227,87.44,"April 02, 03",-0.0034227
2003-04-01,88.4,88.79,87.9,88.27,44.63,289800,289800,-0.13,-0.14706,88.32,"April 01, 03",-0.0014706
2003-03-31,88.3,88.93,88.3,88.9,44.76,643800,643800,0.6,0.6795,88.71,"March 31, 03",0.006795
2003-03-28,87.92,88.08,87.72,87.75,44.18,253400,253400,-0.17,-0.19336,87.85,"March 28, 03",-0.0019336
2003-03-27,87.75,87.87,87.33,87.55,44.08,191600,191600,-0.2,-0.22792,87.58,"March 27, 03",-0.0022792
2003-03-26,87.25,87.65,87.25,87.49,44.05,309500,309500,0.24,0.27507,87.46,"March 26, 03",0.0027507
2003-03-25,87.65,87.82,86.9,87.31,43.96,606400,606400,-0.34,-0.38791,87.34,"March 25, 03",-0.0038791
2003-03-24,87.1,87.6,86.85,87.41,44.01,373800,373800,0.31,0.35591,87.29,"March 24, 03",0.0035591
2003-03-21,86.92,87.05,86.05,86.05,43.32,843400,843400,-0.87,-1,86.38,"March 21, 03",-0.01
2003-03-20,87.82,87.95,86.76,87.25,43.93,206700,206700,-0.57,-0.64905,87.32,"March 20, 03",-0.0064905
2003-03-19,88.04,88.07,87.33,87.39,44,398400,398400,-0.65,-0.7383,87.6,"March 19, 03",-0.007383
2003-03-18,88.96,89.2,88.01,88.04,44.32,415200,415200,-0.92,-1.03,88.42,"March 18, 03",-0.0103
2003-03-17,90.52,90.52,88.86,88.88,44.75,724400,724400,-1.64,-1.81,89.42,"March 17, 03",-0.0181
2003-03-14,89.9,90.12,89.62,89.96,45.29,590900,590900,0.06,0.06674082,89.9,"March 14, 03",0.0006674082
2003-03-13,90.15,90.39,89.52,89.52,45.07,830200,830200,-0.63,-0.69884,89.81,"March 13, 03",-0.0069884
2003-03-12,90.92,91.36,90.88,91.2,45.92,454800,454800,0.28,0.30796,91.15,"March 12, 03",0.0030796
2003-03-11,90.99,91.16,90.73,90.87,45.75,82800,82800,-0.12,-0.13188,90.92,"March 11, 03",-0.0013188
