date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2006-10-31,934.140015,940.299988,923.98999,925.150024,925.150024,0,0,-8.98999,-0.96238,929.81,"October 31, 06",-0.0096238
2006-10-30,933.419983,942.700012,931.820007,934.030029,934.030029,0,0,0.610046,0.065356,936.18,"October 30, 06",0.00065356
2006-10-27,932.890015,945.650024,931.440002,932.539978,932.539978,0,0,-0.350037,-0.03752179,936.54,"October 27, 06",-0.0003752179
2006-10-26,939.789978,947.849976,906.909973,932.830017,932.830017,0,0,-6.95996,-0.74059,929.2,"October 26, 06",-0.0074059
2006-10-25,945.450012,953.799988,908.580017,939.75,939.75,0,0,-5.70001,-0.60289,934.04,"October 25, 06",-0.0060289
2006-10-24,952.150024,956.650024,944.099976,945.419983,945.419983,0,0,-6.73004,-0.70683,948.72,"October 24, 06",-0.0070683
2006-10-23,947.23999,957.549988,913,952.109985,952.109985,0,0,4.87,0.51412,940.89,"October 23, 06",0.0051412
2006-10-20,939.450012,955.5,938.409973,947.280029,947.280029,0,0,7.83002,0.83347,947.06,"October 20, 06",0.0083347
2006-10-19,943.570007,956,938.440002,939.450012,939.450012,0,0,-4.12,-0.43664,944.63,"October 19, 06",-0.0043664
2006-10-18,941.919983,953.400024,941.51001,943.650024,943.650024,0,0,1.73004,0.18367,946.19,"October 18, 06",0.0018367
2006-10-17,942.919983,952.400024,940.390015,941.869995,941.869995,0,0,-1.04999,-0.11135,944.89,"October 17, 06",-0.0011135
2006-10-16,914.549988,953.900024,913.929993,943.049988,943.049988,0,0,28.5,3.12,936.96,"October 16, 06",0.0312
2006-10-13,943.630005,953.599976,942.280029,948.01001,948.01001,0,0,4.38,0.46417,947.96,"October 13, 06",0.0046417
2006-10-12,948.690002,956.5,943.210022,943.700012,943.700012,0,0,-4.98999,-0.52599,947.8,"October 12, 06",-0.0052599
2006-10-11,951.440002,956.950012,946.200012,948.72998,948.72998,0,0,-2.71002,-0.28483,950.63,"October 11, 06",-0.0028483
2006-10-10,951.549988,957.700012,920.869995,951.47998,951.47998,0,0,-0.070008,-0.00735726,943.35,"October 10, 06",-7.35726e-05
2006-10-09,938.25,961.900024,911.390015,951.549988,951.549988,0,0,13.29999,1.42,941.61,"October 09, 06",0.0142
2006-10-06,938.789978,947.25,937.169983,937.469971,937.469971,0,0,-1.32001,-0.14061,940.63,"October 06, 06",-0.0014061
2006-10-05,938.369995,947.25,936.169983,938.75,938.75,0,0,0.380005,0.04049629,940.72,"October 05, 06",0.0004049629
2006-10-04,900.580017,947.200012,900.47998,938.559998,938.559998,0,0,37.97998,4.22,928.75,"October 04, 06",0.0422
2006-10-03,931.51001,932.869995,900.440002,900.580017,900.580017,0,0,-30.92999,-3.32,911.3,"October 03, 06",-0.0332
2006-10-02,902.150024,946.25,901.789978,931.440002,931.440002,0,0,29.28998,3.25,926.49,"October 02, 06",0.0325
2006-09-29,934.840027,944.299988,933.450012,936.380005,936.380005,0,0,1.53998,0.16473,938.04,"September 29, 06",0.0016473
2006-09-28,929.72998,942.900024,927.849976,934.900024,934.900024,0,0,5.17004,0.55608,935.22,"September 28, 06",0.0055608
2006-09-27,901.460022,941.799988,900.460022,929.640015,929.640015,0,0,28.17999,3.13,923.97,"September 27, 06",0.0313
2006-09-26,936.77002,942.200012,901.210022,901.349976,901.349976,0,0,-35.42004,-3.78,914.92,"September 26, 06",-0.0378
2006-09-25,933.780029,942.400024,931.539978,936.809998,936.809998,0,0,3.02997,0.32448,936.92,"September 25, 06",0.0032448
2006-09-22,927.820007,945.200012,926.72998,933.340027,933.340027,0,0,5.52002,0.59495,935.09,"September 22, 06",0.0059495
2006-09-21,937.409973,942.200012,926.549988,927.859985,927.859985,0,0,-9.54999,-1.02,932.2,"September 21, 06",-0.0102
2006-09-20,943.710022,948.849976,935.159973,937.299988,937.299988,0,0,-6.41003,-0.67924,940.44,"September 20, 06",-0.0067924
2006-09-19,941.309998,951,939.919983,943.640015,943.640015,0,0,2.33002,0.24753,944.85,"September 19, 06",0.0024753
2006-09-18,947.789978,955.049988,941.070007,941.26001,941.26001,0,0,-6.52997,-0.68897,945.79,"September 18, 06",-0.0068897
2006-09-15,946.27002,954.75,943.98999,947.340027,947.340027,0,0,1.07001,0.11308,948.69,"September 15, 06",0.0011308
2006-09-14,946.47998,955.599976,942.719971,946.27002,946.27002,0,0,-0.20996,-0.02218325,948.2,"September 14, 06",-0.0002218325
2006-09-13,949.640015,957.150024,945.210022,946.47998,946.47998,0,0,-3.16003,-0.33276,949.61,"September 13, 06",-0.0033276
2006-09-12,944.01001,957.450012,942.710022,949.320007,949.320007,0,0,5.31,0.56249,949.83,"September 12, 06",0.0056249
2006-09-11,915.27002,955.700012,915.219971,943.859985,943.859985,0,0,28.58997,3.12,938.26,"September 11, 06",0.0312
2006-09-08,943.01001,954.450012,942.409973,944.950012,944.950012,0,0,1.94,0.20572,947.27,"September 08, 06",0.0020572
2006-09-07,945.900024,954.349976,941.159973,943.080017,943.080017,0,0,-2.82001,-0.29813,946.2,"September 07, 06",-0.0029813
2006-09-06,943.780029,955.150024,943.580017,946.01001,946.01001,0,0,2.22998,0.23628,948.25,"September 06, 06",0.0023628
2006-09-05,945.940002,954.650024,943.5,943.609985,943.609985,0,0,-2.33002,-0.24632,947.25,"September 05, 06",-0.0024632
2006-09-04,946.039978,956.299988,944.619995,945.940002,945.940002,0,0,-0.099976,-0.01056784,948.95,"September 04, 06",-0.0001056784
2006-09-01,950.150024,958.549988,946.549988,947.330017,947.330017,0,0,-2.82001,-0.2968,950.81,"September 01, 06",-0.002968
2006-08-31,949.609985,959.349976,945.02002,950.150024,950.150024,0,0,0.540039,0.05686956,951.51,"August 31, 06",0.0005686956
2006-08-30,916.700012,959.299988,915.280029,949.530029,949.530029,0,0,32.83002,3.58,941.37,"August 30, 06",0.0358
2006-08-29,953.289978,959.299988,916.059998,916.669983,916.669983,0,0,-36.62,-3.84,930.68,"August 29, 06",-0.0384
2006-08-28,950.619995,962.349976,947.469971,953.27002,953.27002,0,0,2.65003,0.27877,954.36,"August 28, 06",0.0027877
2006-08-25,951.450012,952.72998,949.210022,950.960022,950.960022,0,0,-0.48999,-0.05149929,950.97,"August 25, 06",-0.0005149929
2006-08-24,947.849976,957.200012,945.73999,951.409973,951.409973,0,0,3.56,0.37559,951.45,"August 24, 06",0.0037559
2006-08-23,944.609985,954.049988,941.659973,948.099976,948.099976,0,0,3.48999,0.36946,947.94,"August 23, 06",0.0036946
2006-08-22,945.070007,954.400024,943.780029,944.539978,944.539978,0,0,-0.530029,-0.05608357,947.57,"August 22, 06",-0.0005608357
2006-08-21,949.359985,954.700012,940.179993,945.070007,945.070007,0,0,-4.28998,-0.45188,946.65,"August 21, 06",-0.0045188
2006-08-18,950.280029,959.049988,948.830017,950.059998,950.059998,0,0,-0.220031,-0.02315433,952.65,"August 18, 06",-0.0002315433
2006-08-17,949.27002,958.950012,916.75,950.23999,950.23999,0,0,0.96997,0.10218,941.98,"August 17, 06",0.0010218
2006-08-16,917.73999,963.200012,917.630005,949.340027,949.340027,0,0,31.60004,3.44,943.39,"August 16, 06",0.0344
2006-08-15,953.719971,963.799988,916.880005,917.630005,917.630005,0,0,-36.08997,-3.78,932.77,"August 15, 06",-0.0378
2006-08-14,921.799988,963.799988,920.75,953.659973,953.659973,0,0,31.85999,3.46,946.07,"August 14, 06",0.0346
2006-08-11,944.650024,959.25,944.210022,953.039978,953.039978,0,0,8.38995,0.88815,952.17,"August 11, 06",0.0088815
2006-08-10,949.77002,956.049988,944.039978,944.619995,944.619995,0,0,-5.15003,-0.54224,948.24,"August 10, 06",-0.0054224
2006-08-09,956.150024,957.700012,940.789978,949.700012,949.700012,0,0,-6.45001,-0.67458,949.4,"August 09, 06",-0.0067458
2006-08-08,955.26001,962,918.530029,956,956,0,0,0.73999,0.07746477,945.51,"August 08, 06",0.0007746477
2006-08-07,914.77002,960.599976,914.099976,955.23999,955.23999,0,0,40.46997,4.42,943.31,"August 07, 06",0.0442
2006-08-04,952.059998,962.849976,916.950012,952.159973,952.159973,0,0,0.099975,0.01050091,943.99,"August 04, 06",0.0001050091
2006-08-03,951.549988,963.75,949.799988,952.059998,952.059998,0,0,0.51001,0.05359781,955.2,"August 03, 06",0.0005359781
2006-08-02,938.22998,960.25,908,951.570007,951.570007,0,0,13.34003,1.42,939.94,"August 02, 06",0.0142
2006-08-01,941.950012,954.549988,912.419983,938.25,938.25,0,0,-3.70001,-0.3928,935.07,"August 01, 06",-0.003928
2006-07-31,903.919983,953.299988,903.299988,941.950012,941.950012,0,0,38.03003,4.21,932.85,"July 31, 06",0.0421
2006-07-28,943.159973,952,938.130005,939.599976,939.599976,0,0,-3.56,-0.37745,943.24,"July 28, 06",-0.0037745
2006-07-27,932.98999,950.349976,931.650024,943.01001,943.01001,0,0,10.02002,1.07,941.67,"July 27, 06",0.0107
2006-07-26,944.77002,952.799988,932.090027,932.929993,932.929993,0,0,-11.84003,-1.25,939.27,"July 26, 06",-0.0125
2006-07-25,941.710022,950.25,938.539978,944.820007,944.820007,0,0,3.10999,0.33025,944.54,"July 25, 06",0.0033025
2006-07-24,935.609985,950,935.570007,941.650024,941.650024,0,0,6.04004,0.64557,942.41,"July 24, 06",0.0064557
2006-07-21,938.419983,949.650024,935.570007,935.570007,935.570007,0,0,-2.84998,-0.3037,940.26,"July 21, 06",-0.003037
2006-07-20,943.919983,950.599976,937.169983,938.48999,938.48999,0,0,-5.42999,-0.57526,942.09,"July 20, 06",-0.0057526
2006-07-19,948.640015,956.400024,942.940002,943.960022,943.960022,0,0,-4.67999,-0.49334,947.77,"July 19, 06",-0.0049334
2006-07-18,942.280029,956.75,941.22998,948.570007,948.570007,0,0,6.28998,0.66753,948.85,"July 18, 06",0.0066753
2006-07-17,913.340027,949.47998,913.01001,942.359985,942.359985,0,0,29.01996,3.18,934.95,"July 17, 06",0.0318
2006-07-14,939.299988,952.25,910.02002,912.900024,912.900024,0,0,-26.39996,-2.81,925.06,"July 14, 06",-0.0281
2006-07-13,936.22998,947.900024,935.640015,939.22998,939.22998,0,0,3,0.32043,940.92,"July 13, 06",0.0032043
2006-07-12,931.340027,946.950012,931.200012,936.349976,936.349976,0,0,5.00995,0.53793,938.17,"July 12, 06",0.0053793
2006-07-11,933.26001,944.75,930.51001,931.340027,931.340027,0,0,-1.91998,-0.20573,935.53,"July 11, 06",-0.0020573
2006-07-10,937.809998,940,928.580017,933.440002,933.440002,0,0,-4.37,-0.46598,934.01,"July 10, 06",-0.0046598
2006-07-07,934.960022,945.900024,930.669983,936.820007,936.820007,0,0,1.85999,0.19894,937.8,"July 07, 06",0.0019894
2006-07-06,940.659973,948.25,934.590027,934.919983,934.919983,0,0,-5.73999,-0.61021,939.25,"July 06, 06",-0.0061021
2006-07-05,932.880005,944.849976,931.059998,940.679993,940.679993,0,0,7.79999,0.83612,938.86,"July 05, 06",0.0083612
2006-07-04,932.690002,941.599976,928.859985,932.950012,932.950012,0,0,0.26001,0.02787743,934.47,"July 04, 06",0.0002787743
2006-07-03,899.960022,943,899.820007,932.690002,932.690002,0,0,32.72998,3.64,925.17,"July 03, 06",0.0364
2006-06-30,938.440002,949.849976,934.090027,936.460022,936.460022,0,0,-1.97998,-0.21099,940.13,"June 30, 06",-0.0021099
2006-06-29,948.460022,958.599976,937.880005,938.400024,938.400024,0,0,-10.06,-1.06,944.96,"June 29, 06",-0.0106
2006-06-28,948.840027,956.150024,946.01001,948.5,948.5,0,0,-0.340027,-0.03583607,950.22,"June 28, 06",-0.0003583607
2006-06-27,941.150024,956.849976,939.340027,948.799988,948.799988,0,0,7.64996,0.81283,948.33,"June 27, 06",0.0081283
2006-06-26,944.599976,957.5,940.669983,941.429993,941.429993,0,0,-3.16998,-0.33559,946.53,"June 26, 06",-0.0033559
2006-06-23,943.890015,955,942.840027,943.609985,943.609985,0,0,-0.28003,-0.02966765,947.15,"June 23, 06",-0.0002966765
2006-06-22,941.619995,953.200012,940.25,943.849976,943.849976,0,0,2.22998,0.23682,945.77,"June 22, 06",0.0023682
2006-06-21,945.76001,954.599976,940.320007,941.549988,941.549988,0,0,-4.21002,-0.44515,945.49,"June 21, 06",-0.0044515
2006-06-20,950.590027,956.450012,943.77002,945.780029,945.780029,0,0,-4.81,-0.506,948.67,"June 20, 06",-0.00506
2006-06-19,944.169983,959.700012,943.640015,950.669983,950.669983,0,0,6.5,0.68844,951.34,"June 19, 06",0.0068844
2006-06-16,945.840027,954.450012,941.580017,943.679993,943.679993,0,0,-2.16003,-0.22837,946.57,"June 16, 06",-0.0022837
2006-06-15,946.900024,957.950012,944.710022,945.76001,945.76001,0,0,-1.14001,-0.12039,949.47,"June 15, 06",-0.0012039
2006-06-14,952.690002,960.25,944.200012,946.900024,946.900024,0,0,-5.78998,-0.60775,950.45,"June 14, 06",-0.0060775
2006-06-13,948.080017,960.099976,947.320007,952.77002,952.77002,0,0,4.69,0.49468,953.4,"June 13, 06",0.0049468
2006-06-12,943.039978,954.950012,941.619995,948.190002,948.190002,0,0,5.15002,0.54611,948.25,"June 12, 06",0.0054611
2006-06-09,918.359985,952.5,911.140015,941.210022,941.210022,0,0,22.85004,2.49,934.95,"June 09, 06",0.0249
2006-06-08,936.799988,951.5,909.72998,918.359985,918.359985,0,0,-18.44,-1.97,926.53,"June 08, 06",-0.0197
2006-06-07,937.25,946.400024,935.880005,936.609985,936.609985,0,0,-0.640015,-0.06828648,939.63,"June 07, 06",-0.0006828648
2006-06-06,937.159973,941,928.469971,937.330017,937.330017,0,0,0.170044,0.01814461,935.6,"June 06, 06",0.0001814461
2006-06-05,935.309998,946,931.669983,937.159973,937.159973,0,0,1.84998,0.19779,938.28,"June 05, 06",0.0019779
2006-06-02,930.169983,946,928.869995,935.859985,935.859985,0,0,5.69,0.61172,936.91,"June 02, 06",0.0061172
2006-06-01,937.140015,945.299988,929.380005,930.119995,930.119995,0,0,-7.02002,-0.74909,934.93,"June 01, 06",-0.0074909
2006-05-31,937,943.700012,903.159973,937.179993,937.179993,0,0,0.179993,0.0192095,928.01,"May 31, 06",0.000192095
2006-05-30,935.02002,943.799988,927.98999,937.030029,937.030029,0,0,2.01001,0.21497,936.27,"May 30, 06",0.0021497
2006-05-29,937.830017,945.5,904.200012,934.909973,934.909973,0,0,-2.92004,-0.31136,928.2,"May 29, 06",-0.0031136
2006-05-26,936.090027,944.349976,930.919983,938.02002,938.02002,0,0,1.92999,0.20618,937.76,"May 26, 06",0.0020618
2006-05-25,938.77002,947.549988,909.859985,936.169983,936.169983,0,0,-2.60004,-0.27696,931.19,"May 25, 06",-0.0027696
2006-05-24,937.97998,947.599976,931.140015,938.950012,938.950012,0,0,0.970032,0.10342,939.23,"May 24, 06",0.0010342
2006-05-23,939.440002,942.200012,931.330017,938.070007,938.070007,0,0,-1.37,-0.14583,937.2,"May 23, 06",-0.0014583
2006-05-22,932.909973,950.450012,932.909973,939.400024,939.400024,0,0,6.49005,0.69568,940.92,"May 22, 06",0.0069568
2006-05-19,933.960022,944.700012,931.919983,933.02002,933.02002,0,0,-0.940002,-0.10065,936.55,"May 19, 06",-0.0010065
2006-05-18,925.320007,945.049988,923.419983,933.809998,933.809998,0,0,8.48999,0.91752,934.09,"May 18, 06",0.0091752
2006-05-17,929.900024,935.75,923.039978,925.289978,925.289978,0,0,-4.61005,-0.49576,928.03,"May 17, 06",-0.0049576
2006-05-16,935.869995,943,928.789978,929.969971,929.969971,0,0,-5.90002,-0.63043,933.92,"May 16, 06",-0.0063043
2006-05-15,913.289978,941.799988,913.289978,935.97998,935.97998,0,0,22.69,2.48,930.36,"May 15, 06",0.0248
2006-05-12,921.619995,931,914.97998,916.119995,916.119995,0,0,-5.5,-0.59678,920.7,"May 12, 06",-0.0059678
2006-05-11,919.179993,933.549988,915.75,921.690002,921.690002,0,0,2.51001,0.27307,923.66,"May 11, 06",0.0027307
2006-05-10,916.48999,930.25,915.73999,919.289978,919.289978,0,0,2.79999,0.30551,921.76,"May 10, 06",0.0030551
2006-05-09,920.679993,931.450012,915.77002,916.380005,916.380005,0,0,-4.29999,-0.46704,921.2,"May 09, 06",-0.0046704
2006-05-08,929.190002,930.25,884.190002,920.710022,920.710022,0,0,-8.47998,-0.91262,911.72,"May 08, 06",-0.0091262
2006-05-05,923.539978,937.650024,922.710022,929.559998,929.559998,0,0,6.02002,0.65184,929.97,"May 05, 06",0.0065184
2006-05-04,923.859985,939.5,922.200012,923.619995,923.619995,0,0,-0.23999,-0.02597688,928.44,"May 04, 06",-0.0002597688
2006-05-03,925.039978,927.299988,921.340027,923.820007,923.820007,0,0,-1.21997,-0.13188,924.15,"May 03, 06",-0.0013188
2006-05-02,934.890015,939.549988,921.349976,924.859985,924.859985,0,0,-10.03003,-1.07,928.59,"May 02, 06",-0.0107
2006-05-01,894.23999,936.080017,893.140015,934.890015,934.890015,0,0,40.65002,4.55,921.37,"May 01, 06",0.0455
2006-04-28,927.890015,941.450012,922.289978,922.469971,922.469971,0,0,-5.42004,-0.58413,928.74,"April 28, 06",-0.0058413
2006-04-27,932.719971,943.549988,926.630005,927.780029,927.780029,0,0,-4.93994,-0.52963,932.65,"April 27, 06",-0.0052963
2006-04-26,932.330017,937.049988,931.22998,932.799988,932.799988,0,0,0.469971,0.05040822,933.69,"April 26, 06",0.0005040822
2006-04-25,926.179993,945.200012,926.179993,932.369995,932.369995,0,0,6.19,0.66834,934.58,"April 25, 06",0.0066834
2006-04-24,933.080017,939.900024,924.330017,926.140015,926.140015,0,0,-6.94,-0.74377,930.12,"April 24, 06",-0.0074377
2006-04-21,938.450012,946.349976,932.469971,935.609985,935.609985,0,0,-2.84003,-0.30263,938.14,"April 21, 06",-0.0030263
2006-04-20,931,946.650024,930.890015,938.380005,938.380005,0,0,7.38,0.7927,938.64,"April 20, 06",0.007927
2006-04-19,932.76001,943.700012,929.799988,931.039978,931.039978,0,0,-1.72003,-0.1844,934.85,"April 19, 06",-0.001844
2006-04-18,939.22998,951.950012,903.340027,932.719971,932.719971,0,0,-6.51001,-0.69312,929.34,"April 18, 06",-0.0069312
2006-04-17,948.75,948.75,936.51001,939.070007,939.070007,0,0,-9.67999,-1.02,941.44,"April 17, 06",-0.0102
2006-04-14,949.77002,951.070007,949.650024,950.119995,950.119995,0,0,0.349975,0.03684839,950.28,"April 14, 06",0.0003684839
2006-04-13,951.090027,960.450012,948.47998,949.77002,949.77002,0,0,-1.32001,-0.13879,952.9,"April 13, 06",-0.0013879
2006-04-12,940.349976,958.5,938.72998,951.330017,951.330017,0,0,10.98004,1.17,949.52,"April 12, 06",0.0117
2006-04-11,942.030029,953.299988,939.809998,940.27002,940.27002,0,0,-1.76001,-0.18683,944.46,"April 11, 06",-0.0018683
2006-04-10,940.960022,951.799988,940.26001,941.98999,941.98999,0,0,1.02997,0.10946,944.68,"April 10, 06",0.0010946
2006-04-07,945.179993,951.599976,937.48999,942.280029,942.280029,0,0,-2.89996,-0.30682,943.79,"April 07, 06",-0.0030682
2006-04-06,942.73999,951.700012,936.440002,945.26001,945.26001,0,0,2.52002,0.26731,944.47,"April 06, 06",0.0026731
2006-04-05,950.609985,955.400024,941.210022,942.700012,942.700012,0,0,-7.90997,-0.83209,946.44,"April 05, 06",-0.0083209
2006-04-04,952.25,962.099976,943.030029,950.77002,950.77002,0,0,-1.47998,-0.15542,951.97,"April 04, 06",-0.0015542
2006-04-03,963.570007,969.700012,924.719971,952.27002,952.27002,0,0,-11.29999,-1.17,948.9,"April 03, 06",-0.0117
2006-03-31,956.02002,971.549988,955.23999,964.090027,964.090027,0,0,8.07001,0.84413,963.63,"March 31, 06",0.0084413
2006-03-30,962.130005,974.25,955.429993,955.900024,955.900024,0,0,-6.22998,-0.64752,961.86,"March 30, 06",-0.0064752
2006-03-29,968.47998,974.799988,960.73999,962.169983,962.169983,0,0,-6.31,-0.65154,965.9,"March 29, 06",-0.0065154
2006-03-28,965.830017,974.799988,958.380005,968.47998,968.47998,0,0,2.64996,0.27437,967.22,"March 28, 06",0.0027437
2006-03-27,961.969971,973.849976,960.059998,965.98999,965.98999,0,0,4.02002,0.41789,966.63,"March 27, 06",0.0041789
2006-03-24,970.460022,977.599976,960.840027,961.539978,961.539978,0,0,-8.92004,-0.91916,966.66,"March 24, 06",-0.0091916
2006-03-23,961.960022,973.549988,929.179993,970.26001,970.26001,0,0,8.29999,0.86282,957.66,"March 23, 06",0.0086282
2006-03-22,958.98999,973.200012,958.98999,962,962,0,0,3.01001,0.31387,964.73,"March 22, 06",0.0031387
2006-03-21,922.919983,968,922.72998,958.869995,958.869995,0,0,35.95001,3.9,949.87,"March 21, 06",0.039
2006-03-20,958.039978,966.700012,920.869995,922.710022,922.710022,0,0,-35.32996,-3.69,936.76,"March 20, 06",-0.0369
2006-03-17,961.51001,970.900024,924.73999,925.22998,925.22998,0,0,-36.28003,-3.77,940.29,"March 17, 06",-0.0377
2006-03-16,958.789978,974.799988,955.72998,961.51001,961.51001,0,0,2.72003,0.28369,964.01,"March 16, 06",0.0028369
2006-03-15,960.099976,974.5,958.590027,958.98999,958.98999,0,0,-1.10999,-0.11561,964.03,"March 15, 06",-0.0011561
2006-03-14,966.570007,976.599976,959.219971,960.099976,960.099976,0,0,-6.47003,-0.66938,965.31,"March 14, 06",-0.0066938
2006-03-13,965.400024,980.400024,931.409973,966.609985,966.609985,0,0,1.20996,0.12533,959.47,"March 13, 06",0.0012533
