date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2002-11-07,121.629997,121.949997,121.089996,121.150002,121.150002,0,0,-0.479995,-0.39464,121.4,"November 07, 02",-0.0039464
2002-11-06,122.110001,122.639999,121.5,121.650002,121.650002,0,0,-0.459999,-0.37671,121.93,"November 06, 02",-0.0037671
2002-11-05,122.209999,122.279999,121.339996,122.110001,122.110001,0,0,-0.099998,-0.08182473,121.91,"November 05, 02",-0.0008182473
2002-11-04,122.190002,122.580002,122.099998,122.209999,122.209999,0,0,0.019997,0.0163655,122.3,"November 04, 02",0.000163655
2002-11-01,122.459999,122.830002,121.580002,122.150002,122.150002,0,0,-0.309997,-0.25314,122.19,"November 01, 02",-0.0025314
2002-10-31,122.860001,123.209999,122.279999,122.449997,122.449997,0,0,-0.410004,-0.33372,122.65,"October 31, 02",-0.0033372
2002-10-30,122.910004,123.230003,122.489998,122.889999,122.889999,0,0,-0.020005,-0.01627614,122.87,"October 30, 02",-0.0001627614
2002-10-29,123.440002,123.75,122.279999,122.93,122.93,0,0,-0.510002,-0.41316,122.99,"October 29, 02",-0.0041316
2002-10-28,124.150002,124.989998,123.169998,123.449997,123.449997,0,0,-0.700005,-0.56384,123.87,"October 28, 02",-0.0056384
2002-10-25,124.639999,124.650002,123.580002,124.169998,124.169998,0,0,-0.470001,-0.37709,124.13,"October 25, 02",-0.0037709
2002-10-24,124.529999,124.849998,123.860001,124.639999,124.639999,0,0,0.11,0.08833213,124.45,"October 24, 02",0.0008833213
2002-10-23,125.139999,125.230003,123.790001,124.519997,124.519997,0,0,-0.620002,-0.49545,124.51,"October 23, 02",-0.0049545
2002-10-22,124.870003,125.5,124.730003,125.139999,125.139999,0,0,0.269996,0.21622,125.12,"October 22, 02",0.0021622
2002-10-21,125.529999,125.639999,124.43,124.860001,124.860001,0,0,-0.669998,-0.53374,124.98,"October 21, 02",-0.0053374
2002-10-18,125.129997,125.559998,124.940002,125.449997,125.449997,0,0,0.32,0.25573,125.32,"October 18, 02",0.0025573
2002-10-17,124.510002,125.169998,124,125.099998,125.099998,0,0,0.589996,0.47385,124.76,"October 17, 02",0.0047385
2002-10-16,124.660004,125.050003,123.870003,124.510002,124.510002,0,0,-0.150002,-0.12033,124.48,"October 16, 02",-0.0012033
2002-10-15,124.339996,124.970001,124.160004,124.629997,124.629997,0,0,0.290001,0.23323,124.59,"October 15, 02",0.0023323
2002-10-14,123.970001,124.370003,123.769997,124.339996,124.339996,0,0,0.369995,0.29846,124.16,"October 14, 02",0.0029846
2002-10-11,123.589996,124.480003,123.349998,124.019997,124.019997,0,0,0.430001,0.34793,123.95,"October 11, 02",0.0034793
2002-10-10,122.980003,123.739998,122.980003,123.589996,123.589996,0,0,0.609993,0.49601,123.44,"October 10, 02",0.0049601
2002-10-09,124.07,124.400002,123.010002,123.010002,123.010002,0,0,-1.06,-0.85435,123.47,"October 09, 02",-0.0085435
2002-10-08,124.300003,124.599998,123.900002,124.080002,124.080002,0,0,-0.220001,-0.17699,124.19,"October 08, 02",-0.0017699
2002-10-07,123.169998,124.440002,123.010002,124.300003,124.300003,0,0,1.13,0.91744,123.92,"October 07, 02",0.0091744
2002-10-04,122.400002,123.300003,122.279999,123.199997,123.199997,0,0,0.799995,0.65359,122.93,"October 04, 02",0.0065359
2002-10-03,122.760002,123.089996,122.360001,122.400002,122.400002,0,0,-0.36,-0.29326,122.62,"October 03, 02",-0.0029326
2002-10-02,122.580002,123.309998,122.550003,122.760002,122.760002,0,0,0.18,0.14684,122.87,"October 02, 02",0.0014684
2002-10-01,121.830002,122.800003,121.639999,122.599998,122.599998,0,0,0.769996,0.63202,122.35,"October 01, 02",0.0063202
2002-09-30,122.720001,122.779999,121.050003,121.830002,121.830002,0,0,-0.889999,-0.72523,121.89,"September 30, 02",-0.0072523
2002-09-27,122.129997,123.190002,122,122.529999,122.529999,0,0,0.400002,0.32752,122.57,"September 27, 02",0.0032752
2002-09-26,122.709999,123.050003,121.830002,122.120003,122.120003,0,0,-0.589996,-0.48081,122.33,"September 26, 02",-0.0048081
2002-09-25,123.379997,123.400002,121.989998,122.699997,122.699997,0,0,-0.68,-0.55114,122.7,"September 25, 02",-0.0055114
2002-09-24,123.900002,124.029999,122.910004,123.370003,123.370003,0,0,-0.529999,-0.42776,123.44,"September 24, 02",-0.0042776
2002-09-23,123.410004,124.199997,122.790001,123.889999,123.889999,0,0,0.479995,0.38894,123.63,"September 23, 02",0.0038894
2002-09-20,121.459999,123.709999,121.400002,123.300003,123.300003,0,0,1.84,1.51,122.8,"September 20, 02",0.0151
2002-09-19,121.440002,121.919998,120.860001,121.459999,121.459999,0,0,0.019997,0.01646657,121.41,"September 19, 02",0.0001646657
2002-09-18,122.080002,123.07,121.32,121.449997,121.449997,0,0,-0.630005,-0.51606,121.95,"September 18, 02",-0.0051606
2002-09-17,122.290001,123.510002,121.900002,122.080002,122.080002,0,0,-0.209999,-0.17172,122.5,"September 17, 02",-0.0017172
2002-09-16,121.720001,122.459999,121.660004,122.300003,122.300003,0,0,0.580002,0.47651,122.14,"September 16, 02",0.0047651
2002-09-13,120.050003,122.25,119.400002,121.629997,121.629997,0,0,1.57999,1.32,121.09,"September 13, 02",0.0132
2002-09-12,120.279999,120.669998,119.730003,120.080002,120.080002,0,0,-0.199997,-0.16628,120.16,"September 12, 02",-0.0016628
2002-09-11,119.830002,120.690002,119.690002,120.269997,120.269997,0,0,0.439995,0.36718,120.22,"September 11, 02",0.0036718
2002-09-10,118.870003,119.160004,118.309998,119.010002,119.010002,0,0,0.139999,0.11777,118.83,"September 10, 02",0.0011777
2002-09-09,118.519997,119.290001,118.160004,118.870003,118.870003,0,0,0.350006,0.29531,118.77,"September 09, 02",0.0029531
2002-09-06,118.300003,118.860001,117.910004,118.410004,118.410004,0,0,0.110001,0.09298478,118.39,"September 06, 02",0.0009298478
2002-09-05,117.870003,118.5,117.25,118.360001,118.360001,0,0,0.489998,0.41571,118.04,"September 05, 02",0.0041571
2002-09-04,117.150002,118.349998,116.980003,117.870003,117.870003,0,0,0.720001,0.6146,117.73,"September 04, 02",0.006146
2002-09-03,117.989998,118.120003,116.809998,117.150002,117.150002,0,0,-0.839996,-0.71192,117.36,"September 03, 02",-0.0071192
2002-09-02,118.540001,118.800003,117.889999,117.989998,117.989998,0,0,-0.550003,-0.46398,118.23,"September 02, 02",-0.0046398
2002-08-30,118.199997,118.75,117.690002,118.43,118.43,0,0,0.230003,0.19459,118.29,"August 30, 02",0.0019459
2002-08-29,118.959999,119.019997,117.370003,118.190002,118.190002,0,0,-0.769997,-0.64727,118.19,"August 29, 02",-0.0064727
2002-08-28,118.160004,119.059998,117.849998,118.949997,118.949997,0,0,0.789993,0.66858,118.62,"August 28, 02",0.0066858
2002-08-27,119.709999,119.889999,117.940002,118.150002,118.150002,0,0,-1.56,-1.3,118.66,"August 27, 02",-0.013
2002-08-26,119.559998,119.879997,119.309998,119.709999,119.709999,0,0,0.150001,0.12546,119.63,"August 26, 02",0.0012546
2002-08-23,119.800003,120.260002,119.440002,119.589996,119.589996,0,0,-0.210007,-0.1753,119.76,"August 23, 02",-0.001753
2002-08-22,118.459999,119.959999,118.459999,119.790001,119.790001,0,0,1.33,1.12,119.4,"August 22, 02",0.0112
2002-08-21,118.639999,118.720001,117.699997,118.459999,118.459999,0,0,-0.18,-0.15172,118.29,"August 21, 02",-0.0015172
2002-08-20,118.449997,119.239998,118.419998,118.629997,118.629997,0,0,0.18,0.15196,118.76,"August 20, 02",0.0015196
2002-08-19,117.519997,118.720001,117.410004,118.440002,118.440002,0,0,0.920005,0.78285,118.19,"August 19, 02",0.0078285
2002-08-16,117.349998,117.870003,117.080002,117.559998,117.559998,0,0,0.21,0.17895,117.5,"August 16, 02",0.0017895
2002-08-15,117.190002,117.830002,116.849998,117.339996,117.339996,0,0,0.149994,0.12799,117.34,"August 15, 02",0.0012799
2002-08-14,118.199997,118.349998,116.260002,117.190002,117.190002,0,0,-1.00999,-0.85448,117.27,"August 14, 02",-0.0085448
2002-08-13,119.019997,119.239998,118.099998,118.230003,118.230003,0,0,-0.789994,-0.66375,118.52,"August 13, 02",-0.0066375
2002-08-12,119.830002,119.849998,118.739998,119.010002,119.010002,0,0,-0.82,-0.6843,119.2,"August 12, 02",-0.006843
2002-08-09,121.110001,121.330002,120.25,120.449997,120.449997,0,0,-0.660004,-0.54496,120.68,"August 09, 02",-0.0054496
2002-08-08,120.269997,121.150002,119.940002,121.099998,121.099998,0,0,0.830001,0.69011,120.73,"August 08, 02",0.0069011
2002-08-07,120.970001,121.089996,120,120.260002,120.260002,0,0,-0.709999,-0.58692,120.45,"August 07, 02",-0.0058692
2002-08-06,119.610001,121.209999,119.449997,120.959999,120.959999,0,0,1.35,1.13,120.54,"August 06, 02",0.0113
2002-08-05,118.849998,119.779999,118.610001,119.610001,119.610001,0,0,0.760003,0.63946,119.33,"August 05, 02",0.0063946
2002-08-02,119.190002,119.360001,118.699997,118.769997,118.769997,0,0,-0.420005,-0.35238,118.94,"August 02, 02",-0.0035238
2002-08-01,119.769997,120.330002,119.010002,119.209999,119.209999,0,0,-0.559998,-0.46756,119.52,"August 01, 02",-0.0046756
2002-07-31,120.239998,120.389999,119.360001,119.779999,119.779999,0,0,-0.459999,-0.38257,119.84,"July 31, 02",-0.0038257
2002-07-30,119.660004,120.279999,119.209999,120.220001,120.220001,0,0,0.559997,0.46799,119.9,"July 30, 02",0.0046799
2002-07-29,118.779999,119.989998,118.480003,119.650002,119.650002,0,0,0.870003,0.73245,119.37,"July 29, 02",0.0073245
2002-07-26,116.610001,119.040001,116.400002,118.769997,118.769997,0,0,2.16,1.85,118.07,"July 26, 02",0.0185
2002-07-25,116.660004,117.029999,116.160004,116.629997,116.629997,0,0,-0.030007,-0.02572175,116.61,"July 25, 02",-0.0002572175
2002-07-24,117.360001,117.580002,115.860001,116.68,116.68,0,0,-0.680001,-0.57941,116.71,"July 24, 02",-0.0057941
2002-07-23,116.360001,117.900002,116.239998,117.370003,117.370003,0,0,1.01,0.868,117.17,"July 23, 02",0.00868
2002-07-22,116.120003,116.660004,115.730003,116.370003,116.370003,0,0,0.25,0.21529,116.25,"July 22, 02",0.0021529
2002-07-19,116.529999,116.620003,115.519997,115.900002,115.900002,0,0,-0.629997,-0.54063,116.01,"July 19, 02",-0.0054063
2002-07-18,116.330002,117.309998,116.220001,116.529999,116.529999,0,0,0.199997,0.17192,116.69,"July 18, 02",0.0017192
2002-07-17,115.919998,116.730003,115.57,116.330002,116.330002,0,0,0.410004,0.3537,116.21,"July 17, 02",0.003537
2002-07-16,116.230003,116.43,115.43,115.970001,115.970001,0,0,-0.260002,-0.2237,115.94,"July 16, 02",-0.002237
2002-07-15,116.919998,116.93,115.610001,116.220001,116.220001,0,0,-0.699997,-0.5987,116.25,"July 15, 02",-0.005987
2002-07-12,117.040001,117.220001,116.440002,116.849998,116.849998,0,0,-0.190003,-0.16234,116.84,"July 12, 02",-0.0016234
2002-07-11,117.75,117.919998,116.459999,117.029999,117.029999,0,0,-0.720001,-0.61147,117.14,"July 11, 02",-0.0061147
2002-07-10,118.059998,118.32,117.349998,117.760002,117.760002,0,0,-0.299996,-0.2541,117.81,"July 10, 02",-0.002541
2002-07-09,118.559998,118.940002,117.699997,118.059998,118.059998,0,0,-0.5,-0.42173,118.23,"July 09, 02",-0.0042173
2002-07-08,120.150002,120.160004,118.290001,118.57,118.57,0,0,-1.58,-1.32,119.01,"July 08, 02",-0.0132
2002-07-05,120.150002,120.629997,119.809998,120.400002,120.400002,0,0,0.25,0.20807,120.28,"July 05, 02",0.0020807
2002-07-04,119.889999,120.43,119.82,120.169998,120.169998,0,0,0.279999,0.23355,120.14,"July 04, 02",0.0023355
2002-07-03,120,120.559998,119.580002,119.900002,119.900002,0,0,-0.099998,-0.08333167,120.01,"July 03, 02",-0.0008333167
2002-07-02,119.760002,120.800003,119.610001,120,120,0,0,0.239998,0.2004,120.14,"July 02, 02",0.002004
2002-07-01,119.610001,120.199997,119.220001,119.769997,119.769997,0,0,0.159996,0.13376,119.73,"July 01, 02",0.0013376
2002-06-28,119.550003,120.349998,118.32,119.519997,119.519997,0,0,-0.030006,-0.02509912,119.4,"June 28, 02",-0.0002509912
2002-06-27,119.949997,120.290001,119.129997,119.540001,119.540001,0,0,-0.409996,-0.34181,119.65,"June 27, 02",-0.0034181
2002-06-26,121.120003,121.5,118.900002,119.919998,119.919998,0,0,-1.2,-0.99076,120.11,"June 26, 02",-0.0099076
2002-06-25,121.599998,121.989998,121.089996,121.150002,121.150002,0,0,-0.449996,-0.37006,121.41,"June 25, 02",-0.0037006
2002-06-24,121.360001,121.889999,121.040001,121.599998,121.599998,0,0,0.239997,0.19776,121.51,"June 24, 02",0.0019776
2002-06-21,123.480003,123.870003,120.790001,121.089996,121.089996,0,0,-2.39001,-1.94,121.92,"June 21, 02",-0.0194
2002-06-20,123.849998,124.199997,123.209999,123.449997,123.449997,0,0,-0.400001,-0.32297,123.62,"June 20, 02",-0.0032297
2002-06-19,124.260002,124.360001,123.599998,123.860001,123.860001,0,0,-0.400001,-0.32191,123.94,"June 19, 02",-0.0032191
2002-06-18,124.279999,124.82,124.199997,124.260002,124.260002,0,0,-0.019997,-0.01609028,124.43,"June 18, 02",-0.0001609028
2002-06-17,124.300003,124.519997,123.989998,124.260002,124.260002,0,0,-0.040001,-0.03218101,124.26,"June 17, 02",-0.0003218101
2002-06-14,124.980003,125.089996,123.849998,124.129997,124.129997,0,0,-0.850006,-0.68011,124.36,"June 14, 02",-0.0068011
2002-06-13,125.57,125.959999,124.769997,124.989998,124.989998,0,0,-0.580002,-0.4619,125.24,"June 13, 02",-0.004619
2002-06-12,125.260002,125.870003,125.150002,125.580002,125.580002,0,0,0.32,0.25547,125.53,"June 12, 02",0.0025547
2002-06-11,124.75,125.769997,124.389999,125.279999,125.279999,0,0,0.529999,0.42485,125.15,"June 11, 02",0.0042485
2002-06-10,124.449997,124.93,124.300003,124.739998,124.739998,0,0,0.290001,0.23303,124.66,"June 10, 02",0.0023303
2002-06-07,124.129997,124.660004,124.010002,124.309998,124.309998,0,0,0.180001,0.14501,124.33,"June 07, 02",0.0014501
2002-06-06,124.150002,125.050003,124,124.120003,124.120003,0,0,-0.029999,-0.02416351,124.39,"June 06, 02",-0.0002416351
2002-06-05,124.190002,124.720001,123.730003,124.129997,124.129997,0,0,-0.060005,-0.04831709,124.19,"June 05, 02",-0.0004831709
2002-06-04,123.629997,124.360001,123.239998,124.169998,124.169998,0,0,0.540001,0.43679,123.92,"June 04, 02",0.0043679
2002-06-03,124.239998,124.459999,123.519997,123.620003,123.620003,0,0,-0.619995,-0.49903,123.87,"June 03, 02",-0.0049903
2002-05-31,123.459999,124.589996,122.919998,124.059998,124.059998,0,0,0.599999,0.48599,123.86,"May 31, 02",0.0048599
2002-05-30,124.349998,124.349998,122.779999,123.419998,123.419998,0,0,-0.93,-0.74789,123.52,"May 30, 02",-0.0074789
2002-05-29,124.440002,124.68,124.139999,124.349998,124.349998,0,0,-0.090004,-0.07232722,124.39,"May 29, 02",-0.0007232722
2002-05-28,124.790001,124.900002,124.290001,124.489998,124.489998,0,0,-0.300003,-0.24041,124.56,"May 28, 02",-0.0024041
2002-05-27,124.709999,125.059998,124.650002,124.75,124.75,0,0,0.040001,0.03207521,124.82,"May 27, 02",0.0003207521
2002-05-24,125.029999,125.260002,124.589996,124.699997,124.699997,0,0,-0.330002,-0.26394,124.85,"May 24, 02",-0.0026394
2002-05-23,124.330002,125.32,123.849998,125.029999,125.029999,0,0,0.699997,0.56302,124.73,"May 23, 02",0.0056302
2002-05-22,124.290001,125.059998,123.459999,124.349998,124.349998,0,0,0.059997,0.04827178,124.29,"May 22, 02",0.0004827178
2002-05-21,125.389999,126.050003,123.620003,124.300003,124.300003,0,0,-1.09,-0.86928,124.66,"May 21, 02",-0.0086928
2002-05-20,125.900002,126.199997,125.169998,125.389999,125.389999,0,0,-0.510003,-0.40509,125.59,"May 20, 02",-0.0040509
2002-05-17,128.020004,128.110001,125.510002,125.93,125.93,0,0,-2.09,-1.63,126.52,"May 17, 02",-0.0163
2002-05-16,127.650002,128.410004,127.279999,128.029999,128.029999,0,0,0.379997,0.29769,127.91,"May 16, 02",0.0029769
2002-05-15,128.520004,128.649994,127.550003,127.650002,127.650002,0,0,-0.870002,-0.67694,127.95,"May 15, 02",-0.0067694
2002-05-14,127.760002,128.779999,127.68,128.509995,128.509995,0,0,0.749993,0.58703,128.32,"May 14, 02",0.0058703
2002-05-13,127.610001,127.919998,127.160004,127.769997,127.769997,0,0,0.159996,0.12538,127.62,"May 13, 02",0.0012538
2002-05-10,128.449997,128.690002,127.489998,127.57,127.57,0,0,-0.879997,-0.68509,127.92,"May 10, 02",-0.0068509
2002-05-09,128.839996,129.080002,128.100006,128.419998,128.419998,0,0,-0.419998,-0.32598,128.53,"May 09, 02",-0.0032598
2002-05-08,128.160004,128.979996,127.800003,128.820007,128.820007,0,0,0.660003,0.51498,128.53,"May 08, 02",0.0051498
2002-05-07,127.110001,128.339996,126.739998,128.149994,128.149994,0,0,1.03999,0.81818,127.74,"May 07, 02",0.0081818
2002-05-06,127,127.519997,126.889999,127.150002,127.150002,0,0,0.150002,0.11811,127.19,"May 06, 02",0.0011811
2002-05-03,127.849998,128,126.809998,126.900002,126.900002,0,0,-0.949996,-0.74306,127.24,"May 03, 02",-0.0074306
2002-05-02,127.220001,128.139999,126.919998,127.809998,127.809998,0,0,0.589997,0.46376,127.62,"May 02, 02",0.0046376
2002-05-01,128.509995,128.660004,127.129997,127.239998,127.239998,0,0,-1.27,-0.98825,127.68,"May 01, 02",-0.0098825
2002-04-30,128.130005,128.639999,127.739998,128.529999,128.529999,0,0,0.399994,0.31218,128.3,"April 30, 02",0.0031218
2002-04-29,127.760002,128.259995,127.620003,128.119995,128.119995,0,0,0.359993,0.28177,128,"April 29, 02",0.0028177
2002-04-26,128.720001,128.899994,127.75,127.82,127.82,0,0,-0.900001,-0.69919,128.16,"April 26, 02",-0.0069919
2002-04-25,129.619995,129.649994,128.149994,128.679993,128.679993,0,0,-0.940002,-0.7252,128.83,"April 25, 02",-0.007252
2002-04-24,130.240005,130.440002,129.440002,129.619995,129.619995,0,0,-0.62001,-0.47605,129.83,"April 24, 02",-0.0047605
2002-04-23,130.050003,130.300003,129.690002,130.229996,130.229996,0,0,0.179993,0.1384,130.07,"April 23, 02",0.001384
2002-04-22,130.460007,130.600006,129.600006,130.110001,130.110001,0,0,-0.350006,-0.26829,130.1,"April 22, 02",-0.0026829
2002-04-19,129.960007,130.639999,129.820007,130.309998,130.309998,0,0,0.349991,0.26931,130.26,"April 19, 02",0.0026931
2002-04-18,130.699997,130.759995,129.570007,129.970001,129.970001,0,0,-0.729996,-0.55853,130.1,"April 18, 02",-0.0055853
2002-04-17,131.169998,131.279999,130.410004,130.699997,130.699997,0,0,-0.470001,-0.35831,130.8,"April 17, 02",-0.0035831
2002-04-16,132.050003,132.130005,130.850006,131.169998,131.169998,0,0,-0.880005,-0.66642,131.38,"April 16, 02",-0.0066642
2002-04-15,132.039993,132.380005,131.300003,132.059998,132.059998,0,0,0.020005,0.01515071,131.91,"April 15, 02",0.0001515071
2002-04-12,131.520004,132.25,131.199997,131.919998,131.919998,0,0,0.399994,0.30413,131.79,"April 12, 02",0.0030413
2002-04-11,130.729996,131.830002,130.679993,131.529999,131.529999,0,0,0.800003,0.61195,131.35,"April 11, 02",0.0061195
2002-04-10,130.649994,130.850006,130.160004,130.740005,130.740005,0,0,0.090011,0.06889476,130.58,"April 10, 02",0.0006889476
2002-04-09,131.520004,131.899994,130.539993,130.649994,130.649994,0,0,-0.87001,-0.6615,131.03,"April 09, 02",-0.006615
2002-04-08,131.649994,131.759995,131.089996,131.520004,131.520004,0,0,-0.12999,-0.09873909,131.46,"April 08, 02",-0.0009873909
2002-04-05,132.339996,132.429993,131.259995,131.550003,131.550003,0,0,-0.789993,-0.59694,131.75,"April 05, 02",-0.0059694
2002-04-04,132.690002,133.110001,131.559998,132.330002,132.330002,0,0,-0.36,-0.27131,132.33,"April 04, 02",-0.0027131
2002-04-03,133.130005,133.270004,132.330002,132.710007,132.710007,0,0,-0.419998,-0.31548,132.77,"April 03, 02",-0.0031548
2002-04-02,133.320007,133.600006,132.820007,133.130005,133.130005,0,0,-0.190002,-0.14252,133.18,"April 02, 02",-0.0014252
2002-04-01,132.949997,133.820007,132.839996,133.309998,133.309998,0,0,0.360001,0.27078,133.32,"April 01, 02",0.0027078
2002-03-29,132.770004,133.199997,132.229996,132.699997,132.699997,0,0,-0.070007,-0.05272802,132.71,"March 29, 02",-0.0005272802
2002-03-28,132.699997,132.850006,132.160004,132.75,132.75,0,0,0.050003,0.03768124,132.59,"March 28, 02",0.0003768124
2002-03-27,133.059998,133.070007,132.279999,132.729996,132.729996,0,0,-0.330002,-0.24801,132.69,"March 27, 02",-0.0024801
