date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-10,1.3488,1.3527,1.3464,1.3483,1.3483,0,0,-0.0005,-0.03706999,1.35,"June 10, 16",-0.0003706999
2016-06-09,1.3483,1.3566,1.347,1.3552,1.3339,92036,92036,0.0069,0.51176,1.35,"June 09, 16",0.0051176
2016-06-08,1.3385,1.3497,1.3374,1.3484,1.343,117658,117658,0.0099,0.73963,1.34,"June 08, 16",0.0073963
2016-06-07,1.3419,1.3447,1.3321,1.3387,1.3562,120233,120233,-0.0032,-0.23847,1.34,"June 07, 16",-0.0023847
2016-06-06,1.3567,1.3574,1.3394,1.3423,1.3611,117002,117002,-0.0144,-1.06,1.34,"June 06, 16",-0.0106
2016-06-05,1.3637,1.3656,1.3543,1.3571,1.3571,115307,115307,-0.0066,-0.48398,1.36,"June 05, 16",-0.0048398
2016-06-03,1.3831,1.3839,1.3605,1.3829,1.3829,0,0,-0.0002,-0.01446027,1.38,"June 03, 16",-0.0001446027
2016-06-02,1.3816,1.3825,1.3566,1.3574,1.3793,91752,91752,-0.0242,-1.75,1.37,"June 02, 16",-0.0175
2016-06-01,1.3814,1.3883,1.3793,1.3818,1.3818,95781,95781,0.0004,0.02895613,1.38,"June 01, 16",0.0002895613
2016-05-31,1.3734,1.3835,1.3721,1.381,1.3897,118418,118418,0.0076,0.55337,1.38,"May 31, 16",0.0055337
2016-05-30,1.3795,1.3857,1.3695,1.3736,1.3918,119729,119729,-0.0059,-0.42769,1.38,"May 30, 16",-0.0042769
2016-05-29,1.3947,1.3971,1.3787,1.3795,1.3795,97430,97430,-0.0152,-1.09,1.39,"May 29, 16",-0.0109
2016-05-27,1.3839,1.3914,1.3819,1.3839,1.3839,0,0,0,0,1.39,"May 27, 16",0
2016-05-26,1.3843,1.3941,1.382,1.39116,1.3915,76621,76621,0.00686,0.49556,1.39,"May 26, 16",0.0049556
2016-05-25,1.3877,1.3906,1.3799,1.384,1.3907,109296,109296,-0.0037,-0.26663,1.39,"May 25, 16",-0.0026663
2016-05-24,1.387,1.3962,1.3847,1.3875,1.3843,114964,114964,0.0005,0.03604903,1.39,"May 24, 16",0.0003604903
2016-05-23,1.3899,1.3994,1.386,1.387,1.3835,117223,117223,-0.0029,-0.20865,1.39,"May 23, 16",-0.0020865
2016-05-22,1.3785,1.392,1.377,1.39,1.39,113393,113393,0.0115,0.83424,1.38,"May 22, 16",0.0083424
2016-05-20,1.3827,1.3863,1.3791,1.3827,1.3827,0,0,0,0,1.38,"May 20, 16",0
2016-05-19,1.3829,1.3865,1.3787,1.3837,1.3837,82390,82390,0.0008,0.05784945,1.38,"May 19, 16",0.0005784945
2016-05-18,1.386,1.3934,1.3801,1.3827,1.3673,122804,122804,-0.0033,-0.2381,1.39,"May 18, 16",-0.002381
2016-05-17,1.3732,1.3868,1.3697,1.3864,1.3721,116555,116555,0.0132,0.96126,1.38,"May 17, 16",0.0096126
2016-05-16,1.3604,1.37346,1.357,1.3731,1.3746,115408,115408,0.0127,0.93355,1.36,"May 16, 16",0.0093355
2016-05-15,1.3714,1.374,1.3569,1.3604,1.3604,117468,117468,-0.011,-0.8021,1.37,"May 15, 16",-0.008021
2016-05-13,1.3665,1.3782,1.3657,1.3665,1.3665,0,0,0,0,1.37,"May 13, 16",0
2016-05-12,1.368,1.3784,1.3678,1.3751,1.3591,92169,92169,0.0071,0.51901,1.37,"May 12, 16",0.0051901
2016-05-11,1.3624,1.3723,1.3569,1.368,1.3563,121410,121410,0.0056,0.41104,1.36,"May 11, 16",0.0041104
2016-05-10,1.3602,1.3641,1.3504,1.3629,1.3667,120521,120521,0.0027,0.1985,1.36,"May 10, 16",0.001985
2016-05-09,1.364,1.3659,1.3526,1.36,1.3557,124707,124707,-0.004,-0.29326,1.36,"May 09, 16",-0.0029326
2016-05-08,1.3563,1.3697,1.3545,1.3643,1.3643,125106,125106,0.008,0.58984,1.36,"May 08, 16",0.0058984
2016-05-06,1.3378,1.3621,1.3373,1.3376,1.3376,0,0,-0.0002,-0.01494992,1.35,"May 06, 16",-0.0001494992
2016-05-05,1.3541,1.3626,1.351,1.3565,1.3392,99939,99939,0.0024,0.17724,1.36,"May 05, 16",0.0017724
2016-05-04,1.3343,1.3544,1.3305,1.3541,1.3334,131803,131803,0.0198,1.48,1.34,"May 04, 16",0.0148
2016-05-03,1.3349,1.3426,1.3298,1.334,1.30484,130728,130728,-0.0009,-0.06742078,1.34,"May 03, 16",-0.0006742078
2016-05-02,1.2975,1.3391,1.2944,1.3349,1.3128,141430,141430,0.0374,2.88,1.33,"May 02, 16",0.0288
2016-05-01,1.3144,1.3165,1.2966,1.2977,1.2977,117983,117983,-0.0167,-1.27,1.31,"May 01, 16",-0.0127
2016-04-29,1.3098,1.3151,1.3041,1.3099,1.3099,0,0,0.0001,0.00763475,1.31,"April 29, 16",7.63475e-05
2016-04-28,1.3067,1.3178,1.3036,1.314,1.3151,116243,116243,0.0073,0.55866,1.31,"April 28, 16",0.0055866
2016-04-27,1.3161,1.317,1.3051,1.3067,1.2907,159488,159488,-0.0094,-0.71423,1.31,"April 27, 16",-0.0071423
2016-04-26,1.3091,1.3245,1.308,1.3163,1.2958,166373,166373,0.0072,0.55,1.32,"April 26, 16",0.0055
2016-04-25,1.2973,1.3106,1.2871,1.3087,1.29688,153654,153654,0.0114,0.87875,1.29,"April 25, 16",0.0087875
2016-04-24,1.2979,1.2996,1.2933,1.2968,1.2968,135043,135043,-0.0011,-0.08475229,1.3,"April 24, 16",-0.0008475229
2016-04-22,1.2913,1.2967,1.2862,1.2915,1.2915,0,0,0.0002,0.01548827,1.29,"April 22, 16",0.0001548827
2016-04-21,1.2911,1.2997,1.2867,1.2963,1.2817,115105,115105,0.0052,0.40276,1.29,"April 21, 16",0.0040276
2016-04-20,1.28,1.293,1.2757,1.2909,1.2826,156595,156595,0.0109,0.85156,1.28,"April 20, 16",0.0085156
2016-04-19,1.2853,1.2874,1.2768,1.2798,1.2868,156921,156921,-0.0055,-0.42792,1.28,"April 19, 16",-0.0042792
2016-04-18,1.285,1.2881,1.2773,1.2852,1.3089,139410,139410,0.0002,0.0155642,1.28,"April 18, 16",0.000155642
2016-04-17,1.3026,1.3084,1.2842,1.285,1.285,155069,155069,-0.0176,-1.35,1.29,"April 17, 16",-0.0135
2016-04-15,1.3006,1.3016,1.2928,1.2994,1.2994,0,0,-0.0012,-0.09226511,1.3,"April 15, 16",-0.0009226511
2016-04-14,1.2992,1.3017,1.2924,1.2936,1.3051,115469,115469,-0.0056,-0.43103,1.3,"April 14, 16",-0.0043103
2016-04-13,1.3083,1.3102,1.292,1.2994,1.3012,149781,149781,-0.0089,-0.68027,1.3,"April 13, 16",-0.0068027
2016-04-12,1.2989,1.3123,1.2974,1.3079,1.3167,160703,160703,0.009,0.69289,1.31,"April 12, 16",0.0069289
2016-04-11,1.3108,1.3133,1.2955,1.2987,1.3219,157799,157799,-0.0121,-0.9231,1.31,"April 11, 16",-0.009231
2016-04-10,1.3222,1.3272,1.3092,1.3106,1.3106,154377,154377,-0.0116,-0.87733,1.32,"April 10, 16",-0.0087733
2016-04-08,1.3305,1.3313,1.3191,1.3309,1.3309,0,0,0.0004,0.03006389,1.33,"April 08, 16",0.0003006389
2016-04-07,1.3273,1.3291,1.3189,1.3238,1.3137,118773,118773,-0.0035,-0.26369,1.32,"April 07, 16",-0.0026369
2016-04-06,1.3158,1.3347,1.3089,1.3275,1.3252,162076,162076,0.0117,0.88919,1.33,"April 06, 16",0.0088919
2016-04-05,1.3221,1.3273,1.3104,1.316,1.3158,154928,154928,-0.0061,-0.46139,1.32,"April 05, 16",-0.0046139
2016-04-04,1.32,1.3314,1.3097,1.3217,1.304,164910,164910,0.0017,0.12879,1.32,"April 04, 16",0.0012879
2016-04-03,1.3099,1.321,1.3075,1.3196,1.3196,145019,145019,0.0097,0.74051,1.31,"April 03, 16",0.0074051
2016-04-01,1.3038,1.3153,1.2994,1.3038,1.3038,0,0,0,0,1.31,"April 01, 16",0
2016-03-31,1.3072,1.3158,1.2984,1.3016,1.3053,116201,116201,-0.0056,-0.4284,1.31,"March 31, 16",-0.004284
2016-03-30,1.3064,1.3097,1.2943,1.307,1.3089,159353,159353,0.0006,0.04592774,1.3,"March 30, 16",0.0004592774
2016-03-29,1.3113,1.3131,1.2968,1.30653,1.3233,170883,170883,-0.00477,-0.36376,1.3,"March 29, 16",-0.0036376
2016-03-28,1.3218,1.3314,1.3069,1.3111,1.3323,162833,162833,-0.0107,-0.8095,1.32,"March 28, 16",-0.008095
2016-03-27,1.3304,1.3313,1.3205,1.3219,1.3219,124576,124576,-0.0085,-0.63891,1.33,"March 27, 16",-0.0063891
2016-03-25,1.3284,1.3316,1.3264,1.3286,1.3286,0,0,0.0002,0.01505571,1.33,"March 25, 16",0.0001505571
2016-03-24,1.3301,1.333,1.3261,1.3311,1.3274,54162,54162,0.001,0.07518232,1.33,"March 24, 16",0.0007518232
2016-03-23,1.3329,1.3373,1.3264,1.33,1.3123,129797,129797,-0.0029,-0.21757,1.33,"March 23, 16",-0.0021757
2016-03-22,1.3111,1.3353,1.3098,1.333,1.3207,155431,155431,0.0219,1.67,1.32,"March 22, 16",0.0167
2016-03-21,1.3173,1.3242,1.307,1.311,1.3162,151909,151909,-0.0063,-0.47825,1.31,"March 21, 16",-0.0047825
2016-03-20,1.3182,1.321,1.3106,1.3175,1.3175,148558,148558,-0.0007,-0.05310272,1.32,"March 20, 16",-0.0005310272
2016-03-18,1.3078,1.3149,1.3016,1.3072,1.3072,0,0,-0.0006,-0.04587857,1.31,"March 18, 16",-0.0004587857
2016-03-17,1.3061,1.3165,1.3048,1.3144,1.325,109295,109295,0.0083,0.63548,1.31,"March 17, 16",0.0063548
2016-03-16,1.3141,1.3188,1.3016,1.3062,1.3399,175525,175525,-0.0079,-0.60117,1.31,"March 16, 16",-0.0060117
2016-03-15,1.3408,1.3485,1.3122,1.3139,1.3296,164888,164888,-0.0269,-2.01,1.33,"March 15, 16",-0.0201
2016-03-14,1.3339,1.344,1.3328,1.341,1.3222,159557,159557,0.0071,0.53227,1.34,"March 14, 16",0.0053227
2016-03-13,1.3185,1.3369,1.3165,1.3335,1.3335,152904,152904,0.015,1.14,1.33,"March 13, 16",0.0114
2016-03-11,1.3406,1.3423,1.3188,1.3401,1.3401,0,0,-0.0005,-0.03729673,1.33,"March 11, 16",-0.0003729673
2016-03-10,1.3351,1.3365,1.3182,1.3217,1.3385,117623,117623,-0.0134,-1,1.33,"March 10, 16",-0.01
2016-03-09,1.3378,1.3463,1.3308,1.33534,1.3452,188574,188574,-0.00246,-0.18388,1.34,"March 09, 16",-0.0018388
2016-03-08,1.3461,1.3471,1.3278,1.3381,1.3408,173243,173243,-0.008,-0.59431,1.34,"March 08, 16",-0.0059431
2016-03-07,1.345,1.3493,1.3378,1.3461,1.34927,150411,150411,0.0011,0.08178439,1.34,"March 07, 16",0.0008178439
2016-03-06,1.3487,1.3526,1.3356,1.3449,1.3449,148790,148790,-0.0038,-0.28175,1.34,"March 06, 16",-0.0028175
2016-03-04,1.3592,1.3619,1.3455,1.3591,1.3591,0,0,-0.0001,-0.00735727,1.36,"March 04, 16",-7.35727e-05
2016-03-03,1.357,1.3592,1.343,1.3441,1.3721,120934,120934,-0.0129,-0.95063,1.35,"March 03, 16",-0.0095063
2016-03-02,1.3682,1.3699,1.3552,1.3572,1.3924,154095,154095,-0.011,-0.80398,1.36,"March 02, 16",-0.0080398
2016-03-01,1.3827,1.3887,1.3652,1.3684,1.4,160217,160217,-0.0143,-1.03,1.38,"March 01, 16",-0.0103
2016-02-29,1.4018,1.4045,1.3814,1.3826,1.4029,158502,158502,-0.0192,-1.37,1.39,"February 29, 16",-0.0137
2016-02-28,1.4002,1.4065,1.3945,1.4018,1.4018,150785,150785,0.0016,0.11427,1.4,"February 28, 16",0.0011427
2016-02-26,1.3814,1.3963,1.3784,1.382,1.382,0,0,0.0006,0.0434342,1.39,"February 26, 16",0.000434342
2016-02-25,1.3812,1.4047,1.3803,1.4009,1.3899,111593,111593,0.0197,1.43,1.39,"February 25, 16",0.0143
2016-02-24,1.3934,1.3961,1.3776,1.38113,1.3897,155632,155632,-0.01227,-0.88058,1.39,"February 24, 16",-0.0088058
2016-02-23,1.3923,1.3994,1.3858,1.3933,1.3822,157826,157826,0.001,0.0718236,1.39,"February 23, 16",0.000718236
2016-02-22,1.3826,1.3951,1.3771,1.3922,1.4,148289,148289,0.0096,0.69434,1.38,"February 22, 16",0.0069434
2016-02-21,1.3951,1.398,1.3793,1.3827,1.3827,147077,147077,-0.0124,-0.88883,1.39,"February 21, 16",-0.0088883
2016-02-19,1.3984,1.41418,1.3981,1.3986,1.3986,0,0,0.0002,0.01430206,1.4,"February 19, 16",0.0001430206
2016-02-18,1.4067,1.4145,1.3972,1.3982,1.3935,109217,109217,-0.0085,-0.60425,1.41,"February 18, 16",-0.0060425
2016-02-17,1.3972,1.4097,1.3935,1.4069,1.4045,154471,154471,0.0097,0.69425,1.4,"February 17, 16",0.0069425
2016-02-16,1.4102,1.4114,1.391,1.3974,1.399,163985,163985,-0.0128,-0.90767,1.4,"February 16, 16",-0.0090767
2016-02-15,1.3978,1.412,1.3918,1.41,1.4051,151673,151673,0.0122,0.8728,1.4,"February 15, 16",0.008728
2016-02-14,1.3972,1.4021,1.3926,1.3976,1.3976,138741,138741,0.0004,0.02862869,1.4,"February 14, 16",0.0002862869
2016-02-12,1.4033,1.4152,1.4027,1.4037,1.4037,0,0,0.0004,0.02850424,1.41,"February 12, 16",0.0002850424
2016-02-11,1.4079,1.4155,1.4043,1.4064,1.4077,119377,119377,-0.0015,-0.10654,1.41,"February 11, 16",-0.0010654
2016-02-10,1.4099,1.4316,1.4016,1.4078,1.415,199908,199908,-0.0021,-0.14895,1.41,"February 10, 16",-0.0014895
2016-02-09,1.418,1.4188,1.3976,1.4102,1.4126,164816,164816,-0.0078,-0.55007,1.41,"February 09, 16",-0.0055007
2016-02-08,1.4217,1.4339,1.4073,1.4178,1.4112,168378,168378,-0.0039,-0.27432,1.42,"February 08, 16",-0.0027432
2016-02-07,1.41,1.4245,1.4023,1.4219,1.4219,158371,158371,0.0119,0.84397,1.41,"February 07, 16",0.0084397
2016-02-05,1.3889,1.4108,1.3864,1.389,1.389,0,0,0.0001,0.00719994,1.4,"February 05, 16",7.19994e-05
2016-02-04,1.3902,1.4154,1.3845,1.4148,1.3977,109336,109336,0.0246,1.77,1.4,"February 04, 16",0.0177
2016-02-03,1.3946,1.3958,1.3799,1.39061,1.4225,159505,159505,-0.00399,-0.2861,1.39,"February 03, 16",-0.002861
2016-02-02,1.4253,1.4269,1.39,1.3943,1.4063,161853,161853,-0.031,-2.17,1.41,"February 02, 16",-0.0217
2016-02-01,1.4126,1.4278,1.4096,1.4251,1.4147,158883,158883,0.0125,0.88489,1.42,"February 01, 16",0.0088489
2016-01-31,1.414,1.4159,1.4021,1.413,1.413,151361,151361,-0.001,-0.07072136,1.41,"January 31, 16",-0.0007072136
2016-01-29,1.4116,1.4138,1.4002,1.4112,1.4112,0,0,-0.0004,-0.02833664,1.41,"January 29, 16",-0.0002833664
2016-01-28,1.4082,1.4165,1.4,1.411,1.4253,125034,125034,0.0028,0.19884,1.41,"January 28, 16",0.0019884
2016-01-27,1.4193,1.4212,1.4025,1.4083,1.4271,163263,163263,-0.011,-0.77503,1.41,"January 27, 16",-0.0077503
2016-01-26,1.4241,1.428,1.4114,1.419,1.4411,169611,169611,-0.0051,-0.35812,1.42,"January 26, 16",-0.0035812
2016-01-25,1.4388,1.4451,1.4194,1.424,1.42775,159950,159950,-0.0148,-1.03,1.43,"January 25, 16",-0.0103
2016-01-24,1.4237,1.442,1.4225,1.439,1.439,151702,151702,0.0153,1.07,1.43,"January 24, 16",0.0107
2016-01-22,1.4252,1.4308,1.4192,1.4253,1.4253,0,0,0.0001,0.00701656,1.43,"January 22, 16",7.01656e-05
2016-01-21,1.4273,1.4284,1.4186,1.4271,1.4415,115289,115289,-0.0002,-0.01401247,1.42,"January 21, 16",-0.0001401247
2016-01-20,1.4478,1.4543,1.4239,1.4271,1.4457,187526,187526,-0.0207,-1.43,1.44,"January 20, 16",-0.0143
2016-01-19,1.456,1.4644,1.4366,1.4476,1.4537,190742,190742,-0.0084,-0.57692,1.45,"January 19, 16",-0.0057692
2016-01-18,1.4548,1.4574,1.4369,1.4558,1.4575,172224,172224,0.001,0.06873797,1.45,"January 18, 16",0.0006873797
2016-01-17,1.4478,1.462,1.4445,1.4541,1.4541,146026,146026,0.0063,0.43514,1.45,"January 17, 16",0.0043514
2016-01-15,1.4288,1.4563,1.4288,1.4292,1.4292,0,0,0.0004,0.02799552,1.44,"January 15, 16",0.0002799552
2016-01-14,1.4389,1.4646,1.4366,1.456,1.4418,128702,128702,0.0171,1.19,1.45,"January 14, 16",0.0119
2016-01-13,1.443,1.447,1.4276,1.4386,1.4312,163576,163576,-0.0044,-0.30492,1.44,"January 13, 16",-0.0030492
2016-01-12,1.4213,1.445,1.4192,1.4426,1.4312,158295,158295,0.0213,1.5,1.43,"January 12, 16",0.015
2016-01-11,1.4327,1.4407,1.4182,1.4211,1.4403,162697,162697,-0.0116,-0.80966,1.43,"January 11, 16",-0.0080966
2016-01-10,1.4331,1.4376,1.4207,1.4327,1.4327,160930,160930,-0.0004,-0.02791152,1.43,"January 10, 16",-0.0002791152
2016-01-08,1.4251,1.4342,1.4137,1.4249,1.4249,0,0,-0.0002,-0.0140341,1.42,"January 08, 16",-0.000140341
2016-01-07,1.416,1.4383,1.415,1.4375,1.4124,115810,115810,0.0215,1.52,1.43,"January 07, 16",0.0152
2016-01-06,1.4202,1.4324,1.4119,1.4162,1.3961,171750,171750,-0.004,-0.28165,1.42,"January 06, 16",-0.0028165
2016-01-05,1.4033,1.42332,1.4017,1.4201,1.3916,160906,160906,0.0168,1.2,1.41,"January 05, 16",0.012
2016-01-04,1.3868,1.407,1.386,1.4031,1.3723,148087,148087,0.0163,1.18,1.4,"January 04, 16",0.0118
2016-01-03,1.3839,1.3973,1.3826,1.387,1.387,141038,141038,0.0031,0.224,1.39,"January 03, 16",0.00224
2016-01-01,1.3752,1.3752,1.3752,1.3752,1.3752,0,0,0,0,1.38,"January 01, 16",0
2015-12-31,1.3669,1.3723,1.3664,1.3664,1.3727,9,9,-0.0005,-0.03657912,1.37,"December 31, 15",-0.0003657912
2015-12-30,1.3686,1.376,1.3641,1.3752,1.3716,88168,88168,0.0066,0.48224,1.37,"December 30, 15",0.0048224
2015-12-29,1.3716,1.3753,1.3678,1.3686,1.3778,113049,113049,-0.003,-0.21872,1.37,"December 29, 15",-0.0021872
2015-12-28,1.3768,1.3769,1.3689,1.3717,1.3731,111461,111461,-0.0051,-0.37042,1.37,"December 28, 15",-0.0037042
2015-12-27,1.3755,1.38,1.3729,1.3767,1.3767,104572,104572,0.0012,0.087241,1.38,"December 27, 15",0.00087241
2015-12-25,1.3748,1.3761,1.3711,1.3751,1.3751,0,0,0.0003,0.02182136,1.37,"December 25, 15",0.0002182136
2015-12-24,1.3731,1.3751,1.3699,1.3713,1.3824,5287,5287,-0.0018,-0.13109,1.37,"December 24, 15",-0.0013109
2015-12-23,1.3782,1.3789,1.372,1.3732,1.3827,85071,85071,-0.005,-0.36279,1.38,"December 23, 15",-0.0036279
2015-12-22,1.3822,1.387,1.3768,1.37832,1.3889,118021,118021,-0.00388,-0.28071,1.38,"December 22, 15",-0.0028071
2015-12-21,1.3845,1.3858,1.3787,1.3822,1.3953,113108,113108,-0.0023,-0.16612,1.38,"December 21, 15",-0.0016612
2015-12-20,1.3957,1.3971,1.3833,1.3843,1.3843,123528,123528,-0.0114,-0.81679,1.39,"December 20, 15",-0.0081679
2015-12-18,1.4027,1.4051,1.3926,1.4029,1.4029,0,0,0.0002,0.01425822,1.4,"December 18, 15",0.0001425822
2015-12-17,1.4011,1.4053,1.3883,1.3893,1.3872,100681,100681,-0.0118,-0.8422,1.4,"December 17, 15",-0.008422
2015-12-16,1.392,1.4089,1.3852,1.4016,1.3883,141154,141154,0.0096,0.68966,1.4,"December 16, 15",0.0068966
2015-12-15,1.388,1.3959,1.3732,1.3921,1.3784,152830,152830,0.0041,0.29539,1.39,"December 15, 15",0.0029539
2015-12-14,1.379,1.3964,1.3755,1.3877,1.3957,137713,137713,0.0087,0.63089,1.39,"December 14, 15",0.0063089
2015-12-13,1.3893,1.3899,1.3725,1.3792,1.3792,141399,141399,-0.0101,-0.72698,1.38,"December 13, 15",-0.0072698
2015-12-11,1.3748,1.3908,1.3748,1.3751,1.3751,0,0,0.0003,0.02182136,1.38,"December 11, 15",0.0002182136
2015-12-10,1.3795,1.3916,1.3761,1.3906,1.3821,105939,105939,0.0111,0.80464,1.38,"December 10, 15",0.0080464
2015-12-09,1.3721,1.3818,1.3669,1.3797,1.38407,132761,132761,0.0076,0.5539,1.37,"December 09, 15",0.005539
2015-12-08,1.3847,1.3941,1.363,1.3719,1.3776,154508,154508,-0.0128,-0.92439,1.38,"December 08, 15",-0.0092439
2015-12-07,1.3831,1.3913,1.3799,1.3848,1.362,148856,148856,0.0017,0.12291,1.39,"December 07, 15",0.0012291
2015-12-06,1.3637,1.3835,1.3613,1.3831,1.3831,137078,137078,0.0194,1.42,1.37,"December 06, 15",0.0142
2015-12-04,1.3639,1.3734,1.3539,1.3643,1.3643,0,0,0.0004,0.02932766,1.36,"December 04, 15",0.0002932766
2015-12-03,1.3656,1.3736,1.3535,1.3611,1.3693,121963,121963,-0.0045,-0.32953,1.36,"December 03, 15",-0.0032953
2015-12-02,1.3669,1.3718,1.3571,1.3657,1.3655,176899,176899,-0.0012,-0.08778989,1.36,"December 02, 15",-0.0008778989
2015-12-01,1.3678,1.3727,1.3624,1.3667,1.3826,156369,156369,-0.0011,-0.08042111,1.37,"December 01, 15",-0.0008042111
2015-11-30,1.3767,1.3784,1.3613,1.368,1.392,153062,153062,-0.0087,-0.63195,1.37,"November 30, 15",-0.0063195
2015-11-29,1.3906,1.3914,1.3723,1.3765,1.3765,145716,145716,-0.0141,-1.01,1.38,"November 29, 15",-0.0101
2015-11-27,1.3848,1.3916,1.3811,1.3852,1.3852,0,0,0.0004,0.02888504,1.39,"November 27, 15",0.0002888504
2015-11-26,1.3835,1.3916,1.3806,1.3894,1.3782,79932,79932,0.0059,0.42645,1.39,"November 26, 15",0.0042645
2015-11-25,1.381,1.3868,1.3799,1.3837,1.3778,109971,109971,0.0027,0.19551,1.38,"November 25, 15",0.0019551
2015-11-24,1.3761,1.3854,1.3723,1.3814,1.391,127786,127786,0.0053,0.38515,1.38,"November 24, 15",0.0038515
2015-11-23,1.3893,1.3908,1.3738,1.3765,1.3833,131122,131122,-0.0128,-0.92133,1.38,"November 23, 15",-0.0092133
2015-11-22,1.3922,1.3955,1.387,1.3891,1.3891,119202,119202,-0.0031,-0.22267,1.39,"November 22, 15",-0.0022267
2015-11-20,1.3904,1.3914,1.3791,1.3905,1.3905,0,0,0.0001,0.00719217,1.39,"November 20, 15",7.19217e-05
2015-11-19,1.3899,1.3909,1.3787,1.3808,1.4049,101702,101702,-0.0091,-0.65472,1.38,"November 19, 15",-0.0065472
2015-11-18,1.3943,1.398,1.3854,1.39,1.4057,136014,136014,-0.0043,-0.3084,1.39,"November 18, 15",-0.003084
2015-11-17,1.4086,1.4144,1.393,1.3945,1.4094,131554,131554,-0.0141,-1,1.41,"November 17, 15",-0.01
2015-11-16,1.41,1.4138,1.3998,1.4091,1.4073,120788,120788,-0.0009,-0.06382979,1.41,"November 16, 15",-0.0006382979
2015-11-15,1.4053,1.4122,1.4015,1.41,1.41,111173,111173,0.0047,0.33445,1.41,"November 15, 15",0.0033445
2015-11-13,1.4013,1.4067,1.3974,1.4011,1.4011,0,0,-0.0002,-0.01427246,1.4,"November 13, 15",-0.0001427246
2015-11-12,1.4016,1.4071,1.3965,1.4026,1.4142,88212,88212,0.001,0.07134703,1.4,"November 12, 15",0.0007134703
2015-11-11,1.4006,1.411,1.3978,1.4011,1.4191,134027,134027,0.0005,0.03569899,1.4,"November 11, 15",0.0003569899
2015-11-10,1.4148,1.4203,1.3972,1.4004,1.4182,129976,129976,-0.0144,-1.02,1.41,"November 10, 15",-0.0102
2015-11-09,1.418,1.4251,1.4122,1.4146,1.4207,120394,120394,-0.0034,-0.23977,1.42,"November 09, 15",-0.0023977
2015-11-08,1.417,1.4205,1.4138,1.4183,1.4183,113749,113749,0.0013,0.09174312,1.42,"November 08, 15",0.0009174312
2015-11-06,1.3989,1.4213,1.3943,1.399,1.399,0,0,0.0001,0.00714847,1.4,"November 06, 15",7.14847e-05
2015-11-05,1.3996,1.4239,1.3939,1.4192,1.4008,98402,98402,0.0196,1.4,1.41,"November 05, 15",0.014
2015-11-04,1.3982,1.4033,1.3943,1.3992,1.3906,122829,122829,0.001,0.07152053,1.4,"November 04, 15",0.0007152053
2015-11-03,1.3881,1.4031,1.3848,1.3982,1.3968,129698,129698,0.0101,0.72761,1.39,"November 03, 15",0.0072761
2015-11-02,1.3877,1.3982,1.3837,1.3877,1.4011,126283,126283,0,0,1.39,"November 02, 15",0
2015-11-01,1.4004,1.4045,1.386,1.3882,1.3882,120798,120798,-0.0122,-0.87118,1.4,"November 01, 15",-0.0087118
2015-10-30,1.41,1.4112,1.4017,1.4104,1.4104,0,0,0.0004,0.02836879,1.41,"October 30, 15",0.0002836879
2015-10-29,1.406,1.4115,1.3984,1.4003,1.4083,106242,106242,-0.0057,-0.40541,1.41,"October 29, 15",-0.0040541
2015-10-28,1.4075,1.4148,1.4041,1.4058,1.3903,129195,129195,-0.0017,-0.12078,1.41,"October 28, 15",-0.0012078
2015-10-27,1.4041,1.4122,1.3947,1.4077,1.3791,134317,134317,0.0036,0.25639,1.4,"October 27, 15",0.0025639
2015-10-26,1.382,1.4056,1.3772,1.4039,1.3843,120463,120463,0.0219,1.58,1.39,"October 26, 15",0.0158
2015-10-25,1.3778,1.3856,1.3748,1.3823,1.3823,107824,107824,0.0045,0.32661,1.38,"October 25, 15",0.0032661
2015-10-23,1.3862,1.3878,1.3708,1.3866,1.3866,0,0,0.0004,0.02885586,1.38,"October 23, 15",0.0002885586
2015-10-22,1.3799,1.3883,1.3701,1.3848,1.3859,105062,105062,0.0049,0.3551,1.38,"October 22, 15",0.003551
2015-10-21,1.3826,1.392,1.3776,1.3799,1.376,118159,118159,-0.0027,-0.19528,1.39,"October 21, 15",-0.0019528
2015-10-20,1.3759,1.3883,1.3738,1.3827,1.3781,109889,109889,0.0068,0.49422,1.38,"October 20, 15",0.0049422
2015-10-19,1.3768,1.3793,1.3697,1.3757,1.3774,105968,105968,-0.0011,-0.07989541,1.37,"October 19, 15",-0.0007989541
2015-10-18,1.3742,1.3806,1.368,1.3768,1.3768,105340,105340,0.0026,0.1892,1.38,"October 18, 15",0.001892
2015-10-16,1.3648,1.3784,1.3648,1.3644,1.3644,0,0,-0.0004,-0.02930832,1.37,"October 16, 15",-0.0002930832
2015-10-15,1.3712,1.3793,1.3689,1.3752,1.3661,111734,111734,0.004,0.29172,1.37,"October 15, 15",0.0029172
2015-10-14,1.36,1.3762,1.3572,1.3714,1.3845,175095,175095,0.0114,0.83824,1.37,"October 14, 15",0.0083824
2015-10-13,1.3821,1.3859,1.3598,1.3601,1.3616,185639,185639,-0.022,-1.59,1.37,"October 13, 15",-0.0159
2015-10-12,1.3689,1.3891,1.3641,1.3822,1.3671,214098,214098,0.0133,0.97158,1.37,"October 12, 15",0.0097158
2015-10-11,1.3624,1.371,1.3537,1.3687,1.3687,189491,189491,0.0063,0.46242,1.36,"October 11, 15",0.0046242
